job_id,scheduling_latency
99,11.3379967212677
98,16.47461438179016
97,39.27528238296509
96,86.17038488388062
95,275.0365242958069
94,53.29980659484863
93,185.17349696159363
92,247.62741446495056
91,92.74481844902039
90,300.0242567062378
89,275.1830201148987
88,232.33420252799988
87,55.72332835197449
86,56.91754078865051
85,107.5313401222229
84,250.02809119224548
83,250.17762351036072
82,110.00956153869629
81,24.823904991149902
80,300.1855900287628
79,20.30508589744568
78,155.70740628242493
77,156.2219910621643
76,308.8387563228607
75,150.17211270332336
74,28.853448152542114
73,154.18760633468628
72,160.02204298973083
71,203.68618988990784
70,42.31906986236572
69,304.94709944725037
68,325.181937456131
67,61.762145042419434
66,63.70644950866699
65,280.02362871170044
64,143.6348910331726
63,143.64126706123352
62,280.0313379764557
61,205.95552802085876
60,162.57861304283142
59,67.58173274993896
58,165.24084162712097
57,191.2115602493286
56,33.597063064575195
55,36.23739147186279
54,115.01070499420166
53,46.17987012863159
52,49.78303551673889
51,115.67406225204468
50,330.1944262981415
49,225.02648448944092
48,68.70952153205872
47,113.06974411010742
46,210.17543768882751
45,96.3962070941925
44,195.16657495498657
43,72.55054759979248
42,121.67699694633484
41,189.01883459091187
40,189.03266668319702
39,338.2288076877594
38,256.68589544296265
37,170.0234739780426
36,205.18012285232544
35,126.42790031433105
34,215.68810653686523
33,339.25981426239014
32,333.3672001361847
31,227.80618476867676
30,299.22764134407043
29,100.01824116706848
28,258.1878025531769
27,129.59950160980225
26,80.16033387184143
25,77.32083368301392
24,259.425213098526
23,299.72854471206665
22,285.51255226135254
21,130.1753444671631
20,130.95187664031982
19,318.44843554496765
18,235.38761138916016
17,240.16975450515747
16,174.10969281196594
15,290.6862950325012
14,292.6033933162689
13,340.71353363990784
12,238.90001225471497
11,199.18502473831177
10,147.95839142799377
9,240.17857718467712
8,83.20356559753418
7,354.4312233924866
6,345.189790725708
5,178.57265520095825
4,85.00958061218262
3,100.9509027004242
2,101.58121633529663
1,220.17628288269043
0,350.03565096855164
