Time Interval,Agent 3,Agent 2,Agent 0,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.118339378825663,0.0,0.0,16.002282506122786
4,0.0,9.118339378825663,0.0,0.0,16.002282506122786
5,19.67217293567833,9.118339378825663,21.46935215357007,0.0,16.002282506122786
6,19.67217293567833,9.118339378825663,21.46935215357007,33.390402629060205,25.674959368991455
7,19.67217293567833,26.8212053956019,21.46935215357007,33.390402629060205,25.674959368991455
8,28.407647229134174,26.8212053956019,21.46935215357007,33.390402629060205,25.674959368991455
9,28.407647229134174,51.283170029471776,37.935441789829916,33.390402629060205,42.72364491910916
10,28.407647229134174,51.283170029471776,37.935441789829916,33.390402629060205,42.72364491910916
11,65.6704138476372,51.283170029471776,29.805018805669288,33.390402629060205,42.72364491910916
12,65.6704138476372,51.283170029471776,35.118250785959525,59.46839582204967,43.132609451877975
13,37.26276661850303,59.01114463840399,44.23809691270181,59.46839582204967,43.132609451877975
14,65.80486851054184,59.01114463840399,45.78436275139096,59.46839582204967,43.132609451877975
15,65.80486851054184,43.73943867603718,63.40172159961541,41.37548765473046,43.132609451877975
16,65.80486851054184,43.73943867603718,58.08848961932518,55.55624789968954,58.09406152897834
17,65.80486851054184,43.73943867603718,58.08848961932518,55.55624789968954,58.09406152897834
18,65.80486851054184,46.16885740194967,58.08848961932518,55.55624789968954,58.09406152897834
19,67.07751787016576,46.16885740194967,48.96864349258289,55.55624789968954,47.708384113774805
20,67.07751787016576,66.91621537066425,48.96864349258289,55.55624789968954,47.708384113774805
21,64.42751397792486,84.96438721378372,48.96864349258289,47.639020324080185,70.80351138766375
22,54.71329446099974,84.96438721378372,62.80547310529809,72.05834077478039,70.80351138766375
23,54.71329446099974,57.10412786216277,62.80547310529809,60.476599807846654,75.72683340052227
24,54.71329446099974,57.10412786216277,62.80547310529809,60.476599807846654,75.72683340052227
25,54.71329446099974,57.10412786216277,62.80547310529809,60.476599807846654,75.72683340052227
26,78.94182868404016,58.965232146905464,62.80547310529809,60.476599807846654,75.72683340052227
27,66.62735221092942,58.965232146905464,62.80547310529809,80.59349973502374,75.72683340052227
28,66.62735221092942,58.965232146905464,63.531666657562006,80.59349973502374,75.72683340052227
29,66.62735221092942,65.99914781228746,62.53073463657395,62.81385557955447,69.56433254061875
