job_id,wait_time
99,10.810123443603516
98,16.459211349487305
97,39.25227665901184
96,80.04952812194824
95,265.03660011291504
94,53.28247666358948
93,181.68859767913818
92,232.26059293746948
91,83.18743395805359
90,285.0568401813507
89,265.1827087402344
88,224.88325262069702
87,55.708561420440674
86,56.746941328048706
85,99.34552597999573
84,232.26762461662292
83,232.27038669586182
82,109.81348657608032
81,20.298171758651733
80,285.0643813610077
79,20.291881561279297
78,143.58680367469788
77,143.59110164642334
76,285.0902667045593
75,143.55979585647583
74,28.84634017944336
73,143.56275081634521
72,143.60146355628967
71,188.98682641983032
70,42.30210518836975
69,285.082551240921
68,315.17356872558594
67,60.164528369903564
66,60.166805267333984
65,265.2128472328186
64,142.92409014701843
63,142.9256353378296
62,265.2244520187378
61,188.99509954452515
60,143.60557913780212
59,67.545490026474
58,143.61376762390137
57,183.85215544700623
56,33.58347034454346
55,36.223254442214966
54,109.84539890289307
53,45.16359567642212
52,49.76617479324341
51,109.85889434814453
50,325.03867053985596
49,220.16818284988403
48,67.53680610656738
47,109.84260416030884
46,189.53299069404602
45,96.34061241149902
44,188.9487509727478
43,67.56273531913757
42,109.87387537956238
41,183.83674144744873
40,183.84178519248962
39,331.26175355911255
38,232.29918146133423
37,143.62098145484924
36,189.00207591056824
35,110.17703580856323
34,195.01721286773682
33,331.29697370529175
32,330.1755304336548
31,220.61148929595947
30,285.0457561016083
29,96.36323070526123
28,232.3127474784851
27,111.7113606929779
26,80.016592502594
25,75.16833209991455
24,232.32274198532104
23,285.05360531806946
22,276.02913546562195
21,111.71462297439575
20,111.7179262638092
19,296.201176404953
18,232.21209049224854
17,232.23431706428528
16,154.69576811790466
15,281.46400904655457
14,281.4721713066101
13,330.1824278831482
12,232.24396514892578
11,188.96649646759033
10,143.54055261611938
9,232.2493121623993
8,80.03215456008911
7,340.1921842098236
6,337.20481061935425
5,155.17185592651367
4,80.04350662231445
3,96.38200616836548
2,96.3849687576294
1,195.04213619232178
0,338.7434833049774
