Time Interval,Agent 1,Agent 2,Agent 3,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.118339378825663,0.0,0.0,0.0
4,16.002282506122786,9.118339378825663,0.0,0.0,0.0
5,16.002282506122786,9.118339378825663,19.67217293567833,21.46935215357007,0.0
6,16.002282506122786,9.118339378825663,19.67217293567833,21.46935215357007,33.390402629060205
7,25.674959368991455,26.8212053956019,19.67217293567833,21.46935215357007,33.390402629060205
8,25.674959368991455,26.8212053956019,28.407647229134174,21.46935215357007,33.390402629060205
9,25.674959368991455,51.283170029471776,28.407647229134174,37.935441789829916,33.390402629060205
10,42.72364491910916,51.283170029471776,28.407647229134174,37.935441789829916,33.390402629060205
11,42.72364491910916,51.283170029471776,65.6704138476372,29.805018805669288,33.390402629060205
12,42.72364491910916,51.283170029471776,65.6704138476372,35.118250785959525,59.46839582204967
13,43.132609451877975,59.01114463840399,37.26276661850303,44.23809691270181,59.46839582204967
14,43.132609451877975,59.01114463840399,65.80486851054184,45.78436275139096,59.46839582204967
15,43.132609451877975,43.73943867603718,65.80486851054184,63.40172159961541,41.37548765473046
16,43.132609451877975,43.73943867603718,65.80486851054184,58.08848961932518,55.55624789968954
17,58.09406152897834,43.73943867603718,65.80486851054184,58.08848961932518,55.55624789968954
18,58.09406152897834,46.16885740194967,65.80486851054184,58.08848961932518,55.55624789968954
19,58.09406152897834,46.16885740194967,67.07751787016576,48.96864349258289,55.55624789968954
20,47.708384113774805,66.91621537066425,67.07751787016576,48.96864349258289,55.55624789968954
21,47.708384113774805,84.96438721378372,64.42751397792486,48.96864349258289,47.639020324080185
22,70.80351138766375,84.96438721378372,54.71329446099974,62.80547310529809,72.05834077478039
23,70.80351138766375,57.10412786216277,54.71329446099974,62.80547310529809,60.476599807846654
24,75.72683340052227,57.10412786216277,54.71329446099974,62.80547310529809,60.476599807846654
25,75.72683340052227,57.10412786216277,54.71329446099974,62.80547310529809,60.476599807846654
26,75.72683340052227,58.965232146905464,78.94182868404016,62.80547310529809,60.476599807846654
27,75.72683340052227,58.965232146905464,66.62735221092942,62.80547310529809,80.59349973502374
28,75.72683340052227,58.965232146905464,66.62735221092942,63.531666657562006,80.59349973502374
29,75.72683340052227,65.99914781228746,66.62735221092942,62.53073463657395,62.81385557955447
