job_id,wait_time
99,10.588361978530884
98,12.949499607086182
97,27.18604826927185
96,36.29954409599304
95,119.05902791023254
94,15.021266222000122
93,37.84636068344116
92,15.029382228851318
91,37.853079080581665
90,37.86997747421265
89,192.27327013015747
88,90.05426836013794
87,225.6879141330719
86,190.0686309337616
85,21.594642639160156
84,90.05657839775085
83,27.859424114227295
82,190.1195285320282
81,196.1355001926422
80,90.02691268920898
79,47.034828901290894
78,47.062241315841675
77,47.064202308654785
76,233.39129090309143
75,47.07993674278259
74,265.1185529232025
73,33.09285855293274
72,190.0623424053192
71,116.38447308540344
70,68.14617323875427
69,284.36610984802246
68,231.26102566719055
67,298.32982206344604
66,274.5530695915222
65,231.18272399902344
64,265.12457728385925
63,312.13593888282776
62,168.64317798614502
61,119.6140468120575
60,300.10856914520264
59,150.10990262031555
58,189.8952317237854
57,265.14418268203735
56,169.88499975204468
55,189.9180235862732
54,68.15601706504822
53,68.15933179855347
52,299.9138967990875
51,265.0383744239807
50,231.28292632102966
49,231.20595026016235
48,125.0357084274292
47,118.45847725868225
46,189.92196941375732
45,231.21563458442688
44,175.01681303977966
43,271.5191898345947
42,118.98827719688416
41,60.50614833831787
40,90.97968006134033
39,74.87043762207031
38,90.98682975769043
37,66.0806713104248
36,90.98842859268188
35,66.08715057373047
34,82.48474264144897
33,150.02536463737488
32,265.16433811187744
31,265.1665165424347
30,189.93359518051147
29,265.1715874671936
28,299.9210968017578
27,95.02305150032043
26,95.02764558792114
25,143.2319347858429
24,254.6373896598816
23,230.64027285575867
22,189.9549217224121
21,150.0801010131836
20,150.04426097869873
19,200.0499725341797
18,230.6460781097412
17,300.08710193634033
16,130.6422061920166
15,200.05779242515564
14,220.09332418441772
13,119.03429865837097
12,130.1006543636322
11,150.0712125301361
10,281.10032200813293
9,190.02551126480103
8,150.10474300384521
7,150.09633564949036
6,141.62413454055786
5,231.30665922164917
4,230.63948369026184
3,141.6593143939972
2,141.6616177558899
1,225.66099739074707
0,115.058114528656
