Time Interval,Agent 0,Agent 3,Agent 2,Agent 4,Agent 1
29,82.49745791157726,90.1128897432641,64.69789160040365,69.33004753543518,71.60436537374521
30,82.49745791157726,90.1128897432641,64.69789160040365,69.33004753543518,71.60436537374521
31,72.79891847356996,90.1128897432641,68.97071628916208,69.33004753543518,71.60436537374521
32,72.79891847356996,90.1128897432641,84.5992240638856,69.33004753543518,71.60436537374521
33,72.79891847356996,90.1128897432641,84.5992240638856,69.33004753543518,90.06247069513255
34,72.79891847356996,83.32168879530363,84.5992240638856,69.33004753543518,90.06247069513255
35,49.29783182503772,72.24794765597582,84.5992240638856,66.6564404802123,90.06247069513255
36,86.45044976416534,72.24794765597582,84.5992240638856,79.65450795804448,90.06247069513255
37,86.45044976416534,72.24794765597582,75.94864261534407,100.66015135827763,90.06247069513255
38,86.45044976416534,104.5181972705511,75.94864261534407,100.66015135827763,100.07298559691003
39,81.47113586430571,77.61167543345772,75.94864261534407,100.66015135827763,100.07298559691003
40,81.47113586430571,77.61167543345772,75.94864261534407,100.66015135827763,90.96907403969192
41,81.47113586430571,77.61167543345772,89.28737650363439,100.66015135827763,91.21772852714905
42,81.47113586430571,77.61167543345772,88.55140415453039,100.66015135827763,91.21772852714905
43,81.47113586430571,84.963950702504,88.55140415453039,84.5639264867146,86.47936906705462
44,81.47113586430571,84.963950702504,91.80541571249294,84.5639264867146,86.47936906705462
45,87.0538334030811,84.963950702504,91.80541571249294,92.92473946346747,86.47936906705462
46,106.95722074734739,98.77824914073157,91.80541571249294,92.92473946346747,119.84950125350194
47,106.95722074734739,98.77824914073157,115.45755722652596,95.3520566769912,119.84950125350194
48,106.95722074734739,98.77824914073157,115.45755722652596,87.65076808895779,103.10708796891305
49,106.95722074734739,98.77824914073157,104.52318945964066,87.65076808895779,103.10708796891305
50,106.95722074734739,98.77824914073157,92.39193168457577,101.94316402285315,103.10708796891305
51,106.95722074734739,98.77824914073157,92.39193168457577,101.94316402285315,103.10708796891305
52,120.04066306157856,99.99165007530974,122.52916832238849,121.10661582031472,103.10708796891305
53,97.45346025248695,96.80481729706995,105.65997021066245,121.10661582031472,103.10708796891305
54,97.45346025248695,126.47459351175526,105.65997021066245,121.10661582031472,86.78548819107422
55,113.77581397832587,126.47459351175526,105.65997021066245,117.3907898659343,109.86833742864175
56,113.77581397832587,104.70238270320316,105.65997021066245,112.09401097613552,103.99011239366648
57,113.77581397832587,104.70238270320316,105.65997021066245,105.05813093372954,103.99011239366648
58,106.19576347657782,104.70238270320316,116.52095676142174,94.74777990002015,135.63335201086176
59,106.19576347657782,136.365609394395,116.52095676142174,107.48250254286424,135.63335201086176
60,106.19576347657782,136.365609394395,65.04948744314217,100.09610107206646,105.98232814745505
61,76.54006279479333,136.365609394395,65.04948744314217,70.42161792676478,81.9999249382505
62,76.54006279479333,105.08302523251795,65.04948744314217,70.42161792676478,81.9999249382505
63,58.910646888813325,105.08302523251795,65.04948744314217,70.42161792676478,64.3768217747722
64,58.910646888813325,105.08302523251795,65.04948744314217,61.46194295237564,64.3768217747722
65,30.12849011325295,29.66977621468533,65.04948744314217,31.66824354316564,15.685049748968392
66,30.12849011325295,29.66977621468533,31.66322669119183,0.0,6.7375388466729405
67,30.12849011325295,0.0,31.66322669119183,0.0,6.7375388466729405
68,0.0,0.0,31.66322669119183,0.0,0.0
69,0.0,0.0,31.66322669119183,0.0,0.0
70,0.0,0.0,31.66322669119183,0.0,0.0
71,0.0,0.0,31.66322669119183,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,
