job_id,selection_time
99,0.5264358520507812
98,0.05820751190185547
97,0.5220654010772705
96,0.02321934700012207
95,8.070899963378906
94,1.0578103065490723
93,0.05547523498535156
92,3.5449209213256836
91,2.1445717811584473
90,6.444645166397095
89,19.959757328033447
88,4.981917858123779
87,5.52777099609375
86,14.966006755828857
85,3.2861814498901367
84,4.994033336639404
83,2.0002691745758057
82,19.930368423461914
81,20.874026775360107
80,2.596621513366699
79,2.8264288902282715
78,6.063856363296509
77,7.385629653930664
76,7.20908522605896
75,11.93979525566101
74,6.404619216918945
73,0.5154643058776855
72,14.826744556427002
71,2.4490644931793213
70,6.762719392776489
69,13.08791708946228
68,18.77834177017212
67,5.710531711578369
66,13.976370811462402
65,9.905396699905396
64,9.414826154708862
63,13.408114433288574
62,10.805805444717407
61,10.485515356063843
60,16.972519636154175
59,22.564141750335693
58,0.19151973724365234
57,9.881594181060791
56,12.001412391662598
55,1.7968425750732422
54,10.925827026367188
53,11.4243004322052
52,7.417953729629517
51,4.85502290725708
50,20.314573764801025
49,13.620773792266846
48,7.479322195053101
47,0.9146561622619629
46,2.792922019958496
45,13.651346445083618
44,12.03957724571228
43,15.422597408294678
42,2.6094913482666016
41,5.61144757270813
40,9.04759407043457
39,8.31834602355957
38,9.605709552764893
37,3.638873338699341
36,10.101149320602417
35,3.9260611534118652
34,6.088320970535278
33,9.794292211532593
32,13.63084077835083
31,14.636864423751831
30,5.678691387176514
29,14.699965000152588
28,9.863559246063232
27,15.816091299057007
26,14.980267763137817
25,7.3928914070129395
24,5.378903150558472
23,3.501582622528076
22,9.205180644989014
21,21.269527912139893
20,9.99241018295288
19,20.045629262924194
18,3.5849175453186035
17,13.573358297348022
16,9.227298974990845
15,20.05774426460266
14,7.107348203659058
13,6.002505540847778
12,5.7855446338653564
11,12.514452934265137
10,13.925971508026123
9,10.056159734725952
8,20.97252130508423
7,19.798829793930054
6,2.1386358737945557
5,23.545690298080444
4,2.7830865383148193
3,3.3542137145996094
2,4.929402112960815
1,5.5383312702178955
0,3.909574270248413
