job_id,wait_time
99,10.738129615783691
98,13.064127683639526
97,27.3434054851532
96,36.44079399108887
95,119.2089216709137
94,15.164962768554688
93,37.989418268203735
92,15.173753499984741
91,38.00283336639404
90,38.01654648780823
89,192.5160825252533
88,90.21091771125793
87,225.85126662254333
86,190.21863317489624
85,21.731217622756958
84,90.20637345314026
83,28.009824991226196
82,190.256178855896
81,196.27166318893433
80,90.18421506881714
79,47.18547773361206
78,47.21256971359253
77,47.21480751037598
76,255.02709364891052
75,47.223159074783325
74,265.27910923957825
73,33.23621463775635
72,190.21056818962097
71,116.75877666473389
70,68.2970335483551
69,285.1742208003998
68,231.4411220550537
67,298.46515011787415
66,275.0292270183563
65,231.34106588363647
64,265.28396487236023
63,312.27957916259766
62,168.79442977905273
61,119.76632022857666
60,303.29929065704346
59,150.2648904323578
58,190.04576015472412
57,265.3206820487976
56,170.02912855148315
55,190.06215000152588
54,68.30699706077576
53,68.30926251411438
52,300.1861183643341
51,265.2395164966583
50,231.45348262786865
49,231.34875917434692
48,125.22890543937683
47,119.12306475639343
46,190.0671796798706
45,231.35129308700562
44,175.2406702041626
43,271.66233921051025
42,119.14717268943787
41,60.649263858795166
40,91.12327694892883
39,75.03335785865784
38,91.13716149330139
37,66.23746085166931
36,91.13936614990234
35,66.23097515106201
34,82.64760136604309
33,150.17983222007751
32,265.3241858482361
31,265.32782673835754
30,190.0908534526825
29,265.3309621810913
28,300.2019946575165
27,95.18531250953674
26,95.16376614570618
25,143.8925051689148
24,255.03430032730103
23,231.30521249771118
22,190.11193180084229
21,143.90768098831177
20,150.22117161750793
19,200.2133436203003
18,231.31247663497925
17,300.23175144195557
16,130.79213452339172
15,200.20606756210327
14,220.23623538017273
13,119.19055509567261
12,130.7643096446991
11,150.23076462745667
10,281.9041385650635
9,190.1845588684082
8,150.2601034641266
7,150.24723982810974
6,141.77476406097412
5,231.50954151153564
4,231.32215785980225
3,141.79739952087402
2,141.80956840515137
1,225.83775687217712
0,115.21583127975464
