job_id,scheduling_latency
99,11.038599014282227
98,12.905152559280396
97,27.641428470611572
96,36.246609926223755
95,127.05545544624329
94,16.012187957763672
93,37.827592611312866
92,18.515578269958496
91,39.93802452087402
90,44.247074842453
89,212.16596674919128
88,94.98286986351013
87,231.1402370929718
86,204.96137642860413
85,24.800127267837524
84,94.98805236816406
83,29.800227403640747
82,209.96064043045044
81,215.9129605293274
80,92.40142703056335
79,49.80161118507385
78,53.06154179573059
77,54.38777756690979
76,261.77158880233765
75,58.9530553817749
74,271.4601163864136
73,33.53514361381531
72,204.813636302948
71,118.98888182640076
70,74.84347796440125
69,297.90026569366455
68,249.96479845046997
67,303.60348677635193
66,288.94252729415894
65,241.0296823978424
64,274.4927339553833
63,324.96880745887756
62,179.40995335578918
61,130.040265083313
60,317.0358018875122
59,172.60868430137634
58,190.03207778930664
57,274.97193217277527
56,181.8189833164215
55,191.65439796447754
54,79.0202476978302
53,79.52088260650635
52,307.27922916412354
51,269.8195753097534
50,251.53533387184143
49,244.73377799987793
48,132.44103622436523
47,119.81382775306702
46,192.6525421142578
45,244.76730108261108
44,187.06224632263184
43,286.46095752716064
42,121.53810429573059
41,66.04489636421204
40,99.95337629318237
39,83.14179396629333
38,100.52701735496521
37,69.65922093391418
36,101.02804613113403
35,69.95302772521973
34,88.5205671787262
33,159.757310628891
32,278.74489736557007
31,279.7553334236145
30,195.55506014823914
29,279.82002449035645
28,309.822637796402
27,110.78443145751953
26,109.95502185821533
25,151.06767797470093
24,259.9560341835022
23,234.05870032310486
22,199.1000828742981
21,164.95823979377747
20,159.95819568634033
19,220.04140615463257
18,234.14928531646729
17,313.5871365070343
16,139.8091423511505
15,220.0340268611908
14,227.06034398078918
13,124.96951150894165
12,135.81232213974
11,162.52781009674072
10,294.9664258956909
9,200.02353024482727
8,171.02272582054138
7,169.83582258224487
6,143.69598960876465
5,254.83837699890137
4,233.3322455883026
3,144.9466860294342
2,146.52424335479736
1,231.1233913898468
0,118.90796303749084
