job_id,scheduling_latency
99,11.288039922714233
98,17.685463428497314
97,116.29842352867126
96,116.82107591629028
95,146.71325945854187
94,54.454063177108765
93,147.9711799621582
92,194.75427103042603
91,26.633788108825684
90,201.53890204429626
89,56.177900314331055
88,179.36195373535156
87,187.4225082397461
86,187.5792999267578
85,161.16853427886963
84,135.95044803619385
83,80.69962501525879
82,171.54197597503662
81,101.06449818611145
80,189.607403755188
79,21.7818820476532
78,149.5852017402649
77,40.46000361442566
76,41.466253995895386
75,82.22793126106262
74,150.01963925361633
73,119.63169622421265
72,59.398136615753174
71,120.01747870445251
70,206.8253424167633
69,31.18862771987915
68,136.63545942306519
67,212.12478113174438
66,216.57376503944397
65,180.5431613922119
64,226.4283607006073
63,84.15159559249878
62,227.7677857875824
61,61.70575261116028
60,162.8810396194458
59,121.8601770401001
58,122.90658855438232
57,45.53275108337402
56,151.60421872138977
55,232.72327828407288
54,195.93190169334412
53,48.119295597076416
52,197.43530178070068
51,63.81818127632141
50,123.36713576316833
49,124.09684133529663
48,124.62401533126831
47,106.66095900535583
46,86.1303243637085
45,182.34636211395264
44,237.7066831588745
43,66.08471035957336
42,68.09453511238098
41,152.76489901542664
40,140.12012147903442
39,142.95203685760498
38,126.01880955696106
37,127.02613115310669
36,50.42253923416138
35,51.43065285682678
34,110.70520281791687
33,128.02794003486633
32,129.61135387420654
31,130.00194191932678
30,143.4531764984131
29,112.70879936218262
28,230.72182416915894
27,113.23620533943176
26,190.3140947818756
25,91.75892114639282
24,192.31445932388306
23,208.19266867637634
22,221.2604992389679
21,203.9046766757965
20,208.39937019348145
19,184.4239740371704
18,209.9028697013855
17,71.78437852859497
16,165.74149870872498
15,177.0640926361084
14,156.1298348903656
13,243.11797213554382
12,156.65819478034973
11,244.14075803756714
10,267.6977310180664
9,205.00779175758362
8,268.21919870376587
7,186.17317581176758
6,131.4415123462677
5,132.55891036987305
4,96.12627792358398
3,134.08154797554016
2,218.62306427955627
1,76.60422563552856
0,225.71964478492737
