job_id,scheduling_latency
99,10.803677082061768
98,17.702118396759033
97,116.31543731689453
96,117.83895540237427
95,146.73026323318481
94,54.971030950546265
93,147.98804569244385
92,194.2693054676056
91,26.648789644241333
90,201.55428338050842
89,56.69504928588867
88,178.8772795200348
87,187.4407935142517
86,188.59795999526978
85,161.20035314559937
84,135.6722981929779
83,80.05079627037048
82,171.0583372116089
81,101.08112716674805
80,190.02243423461914
79,21.29755401611328
78,149.60589694976807
77,40.48209762573242
76,41.984734296798706
75,82.6453640460968
74,150.05632138252258
73,119.64356565475464
72,58.91377806663513
71,120.03462147712708
70,206.84190130233765
69,31.7060227394104
68,137.15323066711426
67,212.14178109169006
66,216.59031534194946
65,180.55942583084106
64,226.44537043571472
63,85.01571130752563
62,227.78432083129883
61,61.72124791145325
60,162.8980963230133
59,121.90299367904663
58,122.95818209648132
57,45.54985427856445
56,151.7524116039276
55,231.73949193954468
54,196.44977855682373
53,47.13512587547302
52,197.45222806930542
51,63.834505796432495
50,123.38475561141968
49,124.61387348175049
48,125.01815366744995
47,107.17963790893555
46,86.64717292785645
45,182.36389994621277
44,237.22251415252686
43,66.10063672065735
42,67.6103687286377
41,152.78133463859558
40,140.05593848228455
39,141.47587656974792
38,125.53450655937195
37,126.88952136039734
36,50.44486856460571
35,51.44760036468506
34,110.06820297241211
33,127.54370021820068
32,129.12723779678345
31,129.6280117034912
30,141.97670483589172
29,112.72559237480164
28,230.73306965827942
27,113.75416970252991
26,190.33066654205322
25,91.77452659606934
24,191.3326542377472
23,208.209153175354
22,220.77614569664001
21,203.9216239452362
20,208.4159951210022
19,184.9411883354187
18,209.41865015029907
17,71.80281138420105
16,166.75934433937073
15,177.08065032958984
14,155.64608454704285
13,243.1341953277588
12,156.6743061542511
11,244.15761280059814
10,267.71381092071533
9,204.8189685344696
8,268.7366073131561
7,186.19029331207275
6,132.07434844970703
5,133.57646989822388
4,96.6432466506958
3,134.59909057617188
2,218.63965034484863
1,75.70891165733337
0,225.73587608337402
