job_id,wait_time
99,10.778885841369629
98,17.168631076812744
97,115.87177157402039
96,116.8137891292572
95,146.6932237148285
94,54.44704723358154
93,146.70047664642334
92,194.24477791786194
91,26.125258684158325
90,201.0294132232666
89,55.66919660568237
88,178.85250759124756
87,187.40987372398376
86,187.41646766662598
85,161.1605348587036
84,135.64737176895142
83,80.00452518463135
82,171.0327491760254
81,100.55716562271118
80,189.09996390342712
79,21.26601004600525
78,149.57046151161194
77,40.451677560806274
76,40.457987546920776
75,81.96076035499573
74,149.57730674743652
73,119.61229610443115
72,58.88935923576355
71,119.62521553039551
70,206.3103494644165
69,30.68103289604187
68,136.62793493270874
67,211.22745275497437
66,216.06516075134277
65,180.02015924453735
64,226.3915810585022
63,84.14419531822205
62,227.26052522659302
61,61.19700884819031
60,162.37232947349548
59,121.8524980545044
58,122.39978837966919
57,45.01177144050598
56,151.43984937667847
55,230.70858025550842
54,195.91096091270447
53,47.11097526550293
52,195.9251902103424
51,63.30995225906372
50,123.34851431846619
49,123.35475993156433
48,124.61684942245483
47,106.15371346473694
46,86.12319111824036
45,181.8330910205841
44,236.6976146697998
43,65.56277203559875
42,67.08514976501465
41,152.25636315345764
40,140.01992678642273
39,140.43732070922852
38,125.5038673877716
37,126.61249303817749
36,50.40808963775635
35,50.41552948951721
34,110.00764751434326
33,126.61780333518982
32,128.04221987724304
31,128.047954082489
30,140.44392323493958
29,110.03758001327515
28,230.70235443115234
27,113.22892045974731
26,190.29323959350586
25,91.24882578849792
24,190.3000292778015
23,208.0958502292633
22,220.7517795562744
21,203.388174533844
20,208.38536047935486
19,183.9162323474884
18,208.39204788208008
17,71.27714490890503
16,165.73457598686218
15,176.04964232444763
14,155.56117701530457
13,242.57837319374084
12,156.14262771606445
11,243.6321737766266
10,267.5191571712494
9,204.78815937042236
8,268.21178364753723
7,185.65334582328796
6,131.41477489471436
5,131.4280846118927
4,96.118905544281
3,134.07407188415527
2,218.1030399799347
1,75.68476128578186
0,225.21005034446716
