Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.868041303226997,0.0
4,15.738721566417922,8.868041303226997,0.0
5,15.738721566417922,8.868041303226997,19.498439399874847
6,15.738721566417922,22.761620495753863,19.498439399874847
7,0.0,22.761620495753863,19.498439399874847
8,29.969834561510158,22.761620495753863,0.0
9,14.630352842246179,13.893579192526866,30.988027386179212
10,14.630352842246179,47.29278721646203,44.269243713083604
11,69.8582830977592,47.29278721646203,44.269243713083604
12,69.8582830977592,50.639053358008994,57.20439168392188
13,69.8582830977592,82.83416331482377,64.9503814376345
14,69.8582830977592,71.06416180787019,90.83324726926776
15,87.21653749451927,71.06416180787019,90.83324726926776
16,79.62491537971103,102.48469612450484,77.89809929842949
17,83.11727704830876,95.0386229661418,91.32903263142364
18,100.54700773550175,95.0386229661418,91.32903263142364
19,100.54700773550175,95.0386229661418,98.5586738587396
20,100.54700773550175,125.66955591856016,98.5586738587396
21,100.54700773550175,125.66955591856016,119.78015074354265
22,127.3647149281204,113.46442914397417,119.78015074354265
23,127.3647149281204,137.63667825525255,119.78015074354265
24,131.7091598020796,137.63667825525255,148.05038945049577
25,156.7470649786384,155.12957364642975,134.6194561175016
26,139.31733429144543,155.12957364642975,155.3855460701367
27,160.3958464041143,155.12957364642975,155.3855460701367
28,172.6972170092076,172.4968376198261,141.26180968564145
29,147.10305941000914,172.4968376198261,190.5540015974847
30,173.04442475148747,172.4968376198261,176.55541733016548
31,191.44244411777788,194.82611214020426,176.55541733016548
32,177.88980140179493,176.71255444716394,208.5870540143163
33,179.71298497804534,183.97069762637878,198.37890811410313
34,209.44762729581515,183.97069762637878,198.37890811410313
35,202.8718166779282,199.62486566524808,198.37890811410313
36,198.6271277925225,199.62486566524808,209.0829546090487
37,230.37820937537728,199.62486566524808,215.9804346277708
38,230.37820937537728,242.69014355002705,204.22130518063278
39,229.7081682408088,242.69014355002705,247.1900239877085
40,251.1527273892258,242.69014355002705,247.1900239877085
41,251.1527273892258,263.95863367990444,246.5272022649688
42,261.8173188289145,263.95863367990444,255.39677501411788
43,257.3148857573145,263.95863367990444,284.83098637050455
44,273.69305885928884,263.6969180682887,274.78976159829875
45,273.69305885928884,286.3375736015598,274.78976159829875
46,286.752233435499,293.88814893188317,274.78976159829875
47,286.752233435499,293.88814893188317,298.95397488794714
48,281.57155116720924,288.70875561192054,284.9157401848809
49,297.7253935002298,295.08282350187227,284.9157401848809
50,297.7253935002298,295.08282350187227,284.9157401848809
51,280.9423336559989,274.4216028991077,284.9157401848809
52,272.07852148550444,274.4216028991077,284.9157401848809
53,272.07852148550444,274.4216028991077,278.2626678249279
54,290.2707100478915,274.4216028991077,286.24510579520654
55,290.2707100478915,274.4216028991077,286.24510579520654
56,290.2707100478915,245.82976051290606,274.23632598863446
57,263.7245013333785,219.28632939126695,274.23632598863446
58,263.7245013333785,219.28632939126695,260.00432198474755
59,263.7245013333785,219.28632939126695,260.00432198474755
60,228.22767845984717,219.28632939126695,260.00432198474755
61,228.22767845984717,194.15532606496322,242.1337106161509
62,228.22767845984717,194.15532606496322,242.1337106161509
63,212.07383612682662,194.15532606496322,242.1337106161509
64,212.07383612682662,194.15532606496322,225.71642661999704
65,212.07383612682662,194.15532606496322,225.71642661999704
66,188.29495974446579,194.15532606496322,208.20528569030162
67,188.29495974446579,168.7048457658414,179.62328740988707
68,188.29495974446579,168.7048457658414,179.62328740988707
69,170.1027711820787,168.7048457658414,179.62328740988707
70,170.1027711820787,142.0579902615242,179.62328740988707
71,170.1027711820787,109.64720688694716,179.62328740988707
72,170.1027711820787,109.64720688694716,179.62328740988707
73,138.3516895992239,109.64720688694716,146.4225132148617
74,138.3516895992239,109.64720688694716,146.4225132148617
75,138.3516895992239,109.64720688694716,146.4225132148617
76,108.83929939907947,109.64720688694716,146.4225132148617
77,108.83929939907947,109.64720688694716,146.4225132148617
78,108.83929939907947,81.00612483501823,114.39087653071088
79,108.83929939907947,81.00612483501823,114.39087653071088
80,108.83929939907947,51.590870718622135,83.22495039657304
81,80.94373889292515,51.590870718622135,83.22495039657304
82,80.94373889292515,23.74133186334809,58.12684295809401
83,80.94373889292515,0.0,58.12684295809401
84,80.94373889292515,0.0,28.692631601707372
85,80.94373889292515,0.0,28.692631601707372
86,51.23034246328708,0.0,28.692631601707372
87,51.23034246328708,0.0,28.692631601707372
88,51.23034246328708,0.0,28.692631601707372
89,51.23034246328708,0.0,28.692631601707372
90,51.23034246328708,0.0,0.0
91,51.23034246328708,0.0,0.0
92,51.23034246328708,0.0,0.0
93,21.495700145517244,0.0,0.0
94,21.495700145517244,0.0,0.0
95,21.495700145517244,0.0,0.0
96,21.495700145517244,0.0,0.0
97,21.495700145517244,0.0,0.0
98,21.495700145517244,0.0,0.0
99,21.495700145517244,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
