job_id,selection_time
99,3.5329504013061523
98,45.9076452255249
97,51.899815797805786
96,85.19038581848145
95,83.39305472373962
94,50.177377223968506
93,1.1496148109436035
92,65.37348198890686
91,38.548007011413574
90,39.77207112312317
89,49.79407620429993
88,38.6438844203949
87,49.93207144737244
86,61.67325949668884
85,64.65115809440613
84,63.50510048866272
83,48.503825426101685
82,59.68784475326538
81,44.41224241256714
80,53.60689115524292
79,23.492372274398804
78,24.874093294143677
77,89.79746747016907
76,76.2737967967987
75,53.90494346618652
74,74.70691967010498
73,54.45741677284241
72,44.21356391906738
71,104.88835024833679
70,61.92198920249939
69,40.35877561569214
68,36.153547286987305
67,74.73809242248535
66,95.02247333526611
65,61.51275634765625
64,15.155986785888672
63,7.980964183807373
62,15.165493249893188
61,63.68278384208679
60,17.004639387130737
59,129.06738805770874
58,57.374072313308716
57,24.790608167648315
56,24.79580807685852
55,7.639976978302002
54,30.085899114608765
53,29.61302423477173
52,40.72566056251526
51,67.01883339881897
50,46.29592299461365
49,57.305506229400635
48,60.15201950073242
47,55.45822763442993
46,16.214543104171753
45,65.46764779090881
44,63.62695622444153
43,74.84971046447754
42,78.09583735466003
41,93.4917004108429
40,71.22589111328125
39,73.06796026229858
38,107.85156989097595
37,103.70730972290039
36,40.53404426574707
35,65.01653671264648
34,58.62548351287842
33,58.74412512779236
32,87.64519381523132
31,91.55091953277588
30,45.6615424156189
29,54.878806829452515
28,74.5848536491394
27,74.72909545898438
26,101.04395151138306
25,93.50772976875305
24,74.80526423454285
23,70.12219190597534
22,29.42876410484314
21,50.4724178314209
20,26.442291021347046
19,50.475669860839844
18,97.79441666603088
17,105.02696132659912
16,78.02978277206421
15,69.87256193161011
14,78.64551520347595
13,34.42882966995239
12,72.03449749946594
11,63.45366954803467
10,84.82802605628967
9,97.31548309326172
8,126.84008717536926
7,74.81352972984314
6,106.3340392112732
5,106.84132385253906
4,108.84651923179626
3,48.67058968544006
2,98.60954141616821
1,81.454660654068
0,58.355058670043945
