Time Interval,Agent 5,Agent 0,Agent 6,Agent 4,Agent 2,Agent 1,Agent 8,Agent 9,Agent 3,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85423169396319,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85423169396319,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85423169396319,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85423169396319,0.0
6,0.0,0.0,0.0,6.850908102022331,0.0,0.0,0.0,0.0,9.85423169396319,32.276737126018865
7,0.0,0.0,0.0,6.850908102022331,0.0,0.0,0.0,0.0,9.85423169396319,32.276737126018865
8,18.28146976807454,0.0,0.0,6.850908102022331,0.0,0.0,0.0,0.0,9.402552684374164,32.276737126018865
9,18.28146976807454,0.0,0.0,6.850908102022331,0.0,0.0,0.0,0.0,9.402552684374164,32.276737126018865
10,18.28146976807454,0.0,0.0,6.850908102022331,17.90123600340133,0.0,0.0,0.0,9.402552684374164,32.276737126018865
11,18.28146976807454,0.0,0.0,6.850908102022331,17.90123600340133,0.0,0.0,0.0,9.402552684374164,32.276737126018865
12,18.28146976807454,0.0,0.0,3.294199024811438,17.90123600340133,0.0,0.0,0.0,9.402552684374164,32.276737126018865
13,18.28146976807454,4.76307172480316,27.261482383880576,3.294199024811438,17.90123600340133,5.676896516815335,0.0,0.0,9.402552684374164,32.276737126018865
14,18.28146976807454,4.76307172480316,27.261482383880576,3.294199024811438,17.90123600340133,5.676896516815335,0.0,0.0,9.402552684374164,32.276737126018865
15,18.28146976807454,4.76307172480316,27.261482383880576,3.294199024811438,17.90123600340133,5.676896516815335,0.0,0.0,9.402552684374164,32.276737126018865
16,18.28146976807454,4.76307172480316,27.261482383880576,3.294199024811438,17.90123600340133,5.676896516815335,0.0,0.0,9.402552684374164,22.145042525695906
17,18.28146976807454,4.76307172480316,27.261482383880576,3.294199024811438,17.90123600340133,5.676896516815335,0.0,0.0,9.402552684374164,22.145042525695906
18,18.28146976807454,4.76307172480316,27.261482383880576,3.294199024811438,17.90123600340133,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906
19,29.15217982724614,4.76307172480316,27.261482383880576,3.294199024811438,17.90123600340133,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906
20,29.15217982724614,4.76307172480316,27.261482383880576,3.294199024811438,17.90123600340133,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906
21,29.15217982724614,4.76307172480316,27.261482383880576,3.294199024811438,17.90123600340133,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906
22,29.15217982724614,4.76307172480316,27.261482383880576,3.294199024811438,16.63079494213595,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906
23,29.15217982724614,4.76307172480316,27.261482383880576,3.294199024811438,16.63079494213595,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906
24,29.15217982724614,4.76307172480316,27.261482383880576,27.9177837880545,16.63079494213595,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906
25,29.15217982724614,4.76307172480316,27.261482383880576,27.9177837880545,16.63079494213595,0.0,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906
26,29.15217982724614,4.76307172480316,27.261482383880576,27.9177837880545,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906
27,29.15217982724614,4.76307172480316,27.261482383880576,27.9177837880545,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906
28,29.15217982724614,4.76307172480316,27.261482383880576,27.9177837880545,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906
29,29.15217982724614,4.76307172480316,27.261482383880576,24.623584763243066,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906
30,29.15217982724614,4.76307172480316,27.261482383880576,24.623584763243066,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906
31,29.15217982724614,29.305210672272153,14.310835329606956,24.623584763243066,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906
32,29.15217982724614,29.305210672272153,14.310835329606956,24.623584763243066,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906
33,29.15217982724614,29.305210672272153,14.310835329606956,24.623584763243066,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906
34,29.15217982724614,29.305210672272153,14.310835329606956,24.623584763243066,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906
