job_id,wait_time
99,10.311781883239746
98,498.8634934425354
97,499.4120020866394
96,615.3624353408813
95,651.8784017562866
94,742.1881639957428
93,35.16066765785217
92,825.0814502239227
91,953.5709216594696
90,245.14832067489624
89,960.1033096313477
88,316.45848846435547
87,960.106377363205
86,316.6125009059906
85,316.64274406433105
84,1041.4713597297668
83,960.0977773666382
82,1075.401489019394
81,123.3307466506958
80,245.83351063728333
79,740.0456357002258
78,85.34385991096497
77,1185.9117147922516
76,843.8440113067627
75,246.3440911769867
74,965.3755671977997
73,1110.3605403900146
72,1162.2501504421234
71,1280.2598016262054
70,173.36332654953003
69,316.48066997528076
68,486.6430563926697
67,965.3572132587433
66,1275.4255270957947
65,751.471006155014
64,110.06305956840515
63,45.324389934539795
62,110.07261419296265
61,751.4766499996185
60,62.405171155929565
59,1285.2945687770844
58,1040.3871536254883
57,740.1988098621368
56,740.2069981098175
55,62.3574914932251
54,110.13356375694275
53,163.85358476638794
52,1150.9107406139374
51,515.3252546787262
50,316.529128074646
49,405.02244806289673
48,403.3509531021118
47,1165.3699307441711
46,78.34288048744202
45,840.2384848594666
44,1409.4658336639404
43,515.4224638938904
42,1082.1899163722992
41,1195.1198797225952
40,842.7227282524109
39,1411.4466001987457
38,967.1390960216522
37,967.1083512306213
36,164.41763544082642
35,355.8743042945862
34,750.3334929943085
33,750.3454856872559
32,1167.3580856323242
31,1260.240978717804
30,164.43661665916443
29,793.9154939651489
28,515.4180693626404
27,515.4211294651031
26,1333.9305610656738
25,1195.1293120384216
24,751.5162088871002
23,360.0565173625946
22,945.3733270168304
21,805.3621053695679
20,315.3005175590515
19,805.364973783493
18,844.0128419399261
17,845.8813893795013
16,966.9674963951111
15,1505.402961730957
14,1440.4546678066254
13,225.32480144500732
12,1440.4437236785889
11,1166.0708100795746
10,405.33624148368835
9,580.2144739627838
8,1280.6774365901947
7,1430.9351589679718
6,515.5854742527008
5,515.5913832187653
4,515.6038873195648
3,1164.2845005989075
2,1195.1836249828339
1,1082.3350105285645
0,1040.244306087494
