job_id,wait_time
99,10.013872861862183
98,498.5906026363373
97,499.1514935493469
96,619.8830599784851
95,652.7257926464081
94,744.8305225372314
93,34.8713698387146
92,825.0782208442688
91,956.6453416347504
90,244.92922854423523
89,960.1436371803284
88,316.2195973396301
87,960.1478848457336
86,316.37925028800964
85,316.39572191238403
84,1041.3388352394104
83,960.1346025466919
82,1079.952060699463
81,123.0846962928772
80,246.0771119594574
79,740.1238777637482
78,85.0645387172699
77,1193.7401194572449
76,843.6553220748901
75,246.0876841545105
74,966.7339651584625
73,1114.9156656265259
72,1164.9699697494507
71,1280.2163190841675
70,173.07082223892212
69,316.24413990974426
68,487.8639643192291
67,966.7312998771667
66,1279.9989340305328
65,751.2541568279266
64,109.79264760017395
63,45.031402349472046
62,109.79658508300781
61,751.2653348445892
60,62.115195751190186
59,1286.8362398147583
58,1041.2688376903534
57,740.0997638702393
56,740.1068062782288
55,62.04729771614075
54,109.83798933029175
53,164.10561609268188
52,1157.1200158596039
51,515.0827176570892
50,316.28245782852173
49,404.73766708374023
48,404.74575567245483
47,1166.317708015442
46,78.05163645744324
45,839.9506945610046
44,1411.1742451190948
43,515.1708209514618
42,1082.0256760120392
41,1195.0218992233276
40,843.5663607120514
39,1412.8885185718536
38,966.9490196704865
37,966.9161438941956
36,164.17009949684143
35,355.0335795879364
34,751.1628684997559
33,751.1660287380219
32,1167.2023243904114
31,1260.0774958133698
30,164.2014036178589
29,794.9161381721497
28,515.1755902767181
27,515.1798522472382
26,1337.9062836170197
25,1195.0382874011993
24,751.3012607097626
23,359.78109669685364
22,950.0735619068146
21,809.9308197498322
20,315.55263233184814
19,809.9486570358276
18,844.3211793899536
17,849.7696666717529
16,966.7916700839996
15,1509.874051809311
14,1443.9300808906555
13,226.58775520324707
12,1443.921944141388
11,1166.9490854740143
10,405.0682203769684
9,584.1497068405151
8,1285.1094563007355
7,1436.1558318138123
6,515.3675327301025
5,515.3718214035034
4,515.389839887619
3,1165.13241147995
2,1195.0742812156677
1,1084.1548297405243
0,1041.3153710365295
