job_id,scheduling_latency
99,13.21260118484497
98,542.7352871894836
97,549.937257528305
96,705.0752189159393
95,735.0503969192505
94,795.154688835144
93,35.18613243103027
92,890.2145390510559
91,990.009081363678
90,280.20818853378296
89,1005.2221941947937
88,355.0710587501526
87,1005.7654979228973
86,375.21755480766296
85,380.176335811615
84,1105.27516746521
83,1005.1123466491699
82,1140.1033532619476
81,164.91222429275513
80,295.19838857650757
79,764.9505922794342
78,110.05992197990417
77,1283.116678237915
76,915.2438549995422
75,297.71788477897644
74,1041.544195175171
73,1168.0343606472015
72,1205.8014254570007
71,1385.1073188781738
70,232.84785199165344
69,356.79140520095825
68,524.9027514457703
67,1041.5238239765167
66,1374.8109011650085
65,812.9243912696838
64,123.84200191497803
63,50.187522649765015
62,123.33056616783142
61,815.1027083396912
60,78.28466057777405
59,1415.0194566249847
58,1099.3035185337067
57,765.2134132385254
56,765.220623254776
55,65.19168472290039
54,135.69696497917175
53,189.91380214691162
52,1195.9502127170563
51,580.1992156505585
50,361.24245500564575
49,461.7338285446167
48,464.7372307777405
47,1218.3008255958557
46,91.2240719795227
45,904.7886505126953
44,1472.8154001235962
43,589.8318037986755
42,1160.2793259620667
41,1288.582458972931
40,910.2641439437866
39,1481.308322429657
38,1072.2048346996307
37,1066.7785441875458
36,200.03669714927673
35,419.2321219444275
34,809.7865436077118
33,810.0834307670593
32,1255.1111323833466
31,1357.4363281726837
30,205.1665940284729
29,849.8498418331146
28,586.7841312885284
27,588.3029274940491
26,1438.5311298370361
25,1290.0046463012695
24,826.2621748447418
23,425.7237946987152
22,975.2476665973663
21,859.5642359256744
20,342.2211055755615
19,859.9265778064728
18,940.2426221370697
17,953.4241292476654
16,1042.1793830394745
15,1579.9973089694977
14,1524.3166785240173
13,259.91902685165405
12,1515.0145318508148
11,1227.9191901683807
10,489.7281801700592
9,679.2515144348145
8,1412.023071527481
7,1509.440262079239
6,621.3052291870117
5,621.3260974884033
4,623.8616135120392
3,1210.0930359363556
2,1292.3041505813599
1,1165.2338891029358
0,1100.2441909313202
