job_id,scheduling_latency
99,13.349324226379395
98,541.359992980957
97,549.3691184520721
96,704.5645322799683
95,735.0760159492493
94,795.2465598583221
93,35.31343960762024
92,888.3954613208771
91,987.9057569503784
90,280.16897559165955
89,1009.406370639801
88,355.1553075313568
87,1010.1119515895844
86,375.336354970932
85,380.30568742752075
84,1103.465693473816
83,1007.4012038707733
82,1138.9677503108978
81,165.00898838043213
80,295.14949107170105
79,763.3836462497711
78,110.17866086959839
77,1280.6202762126923
76,920.0896666049957
75,295.33072662353516
74,1041.6447355747223
73,1167.5735032558441
72,1200.2236776351929
71,1386.9292743206024
70,230.32747888565063
69,356.90669202804565
68,522.863573551178
67,1041.6557643413544
66,1370.401356458664
65,815.3495581150055
64,123.4292860031128
63,50.31715440750122
62,123.43523740768433
61,815.8830184936523
60,78.40900492668152
59,1413.2132184505463
58,1095.3912889957428
57,764.8862690925598
56,765.0475041866302
55,65.31628608703613
54,135.32034349441528
53,190.04321765899658
52,1195.421525478363
51,580.3334763050079
50,364.3990797996521
49,460.35276436805725
48,464.86588978767395
47,1214.5178651809692
46,90.32044529914856
45,900.3900201320648
44,1467.503672838211
43,590.0362668037415
42,1160.1239249706268
41,1286.597946882248
40,910.383095741272
39,1477.4417703151703
38,1070.210818529129
37,1065.40025806427
36,205.14405298233032
35,418.3541214466095
34,808.8802454471588
33,809.9035172462463
32,1250.3938953876495
31,1350.4116110801697
30,210.33264350891113
29,849.4560949802399
28,589.4591150283813
27,590.21586561203
26,1437.5682754516602
25,1287.1616778373718
24,829.237428188324
23,425.35023760795593
22,975.1949484348297
21,856.1764998435974
20,340.8455665111542
19,857.1842677593231
18,940.212557554245
17,953.5048158168793
16,1042.3131215572357
15,1571.9430675506592
14,1515.292956829071
13,256.8376793861389
12,1511.6039419174194
11,1220.9137001037598
10,489.8482482433319
9,675.8720343112946
8,1412.0623397827148
7,1507.4714877605438
6,621.4473485946655
5,621.9856855869293
4,624.518856048584
3,1201.9181168079376
2,1290.400696516037
1,1165.2458999156952
0,1096.4260947704315
