job_id,selection_time
99,2.535599708557129
98,43.92526912689209
97,50.57909393310547
96,86.74059414863586
95,82.26483130455017
94,50.20207405090332
93,0.07094526290893555
92,65.66277527809143
91,39.357040882110596
90,35.14472436904907
89,49.98202562332153
88,38.69253373146057
87,51.48666000366211
86,60.219823360443115
85,63.67800712585449
84,63.786075592041016
83,49.82252025604248
82,60.268659830093384
81,41.20143413543701
80,48.96993041038513
79,24.842855215072632
78,24.86278772354126
77,91.20318460464478
76,76.3883900642395
75,50.489882469177246
74,74.72407388687134
73,56.788708448410034
72,45.65961575508118
71,109.8414900302887
70,59.646947383880615
69,40.414557218551636
68,35.175211668014526
67,74.74192380905151
66,99.82631158828735
65,63.02537989616394
64,13.374835729598999
63,4.995834589004517
62,13.363154888153076
61,63.79772448539734
60,15.973886489868164
59,128.25301265716553
58,58.80635452270508
57,24.990814447402954
56,24.988319396972656
55,2.9489009380340576
54,25.167628049850464
53,27.21292233467102
52,43.45776677131653
51,64.98285603523254
50,44.83114242553711
49,56.80628323554993
48,60.129406690597534
47,57.98316526412964
46,12.474177837371826
45,66.43904304504395
44,63.33233165740967
43,74.49893307685852
42,78.17701768875122
41,94.95312571525574
40,71.23675560951233
39,73.16563749313354
38,107.96303963661194
37,104.68545293807983
36,40.721049547195435
35,63.173776626586914
34,58.78084063529968
33,58.79125165939331
32,91.45947432518005
31,93.01754069328308
30,45.88226294517517
29,54.90151405334473
28,72.47162127494812
27,73.98726105690002
26,101.985178232193
25,95.09269690513611
24,76.42444157600403
23,67.28391361236572
22,29.974014043807983
21,50.001683950424194
20,27.016470670700073
19,50.13703179359436
18,99.78937125205994
17,105.00871920585632
16,78.0651330947876
15,69.37329435348511
14,79.15038323402405
13,33.51607632637024
12,70.06416893005371
11,68.25654864311218
10,84.71284413337708
9,99.16447591781616
8,127.76278448104858
7,74.68871402740479
6,105.83376693725586
5,106.34732222557068
4,106.34510779380798
3,49.59855937957764
2,100.9289710521698
1,80.97070908546448
0,58.78587746620178
