job_id,selection_time
99,3.0375423431396484
98,42.49649953842163
97,49.95711636543274
96,89.20209693908691
95,83.19761419296265
94,53.058395862579346
93,0.1527719497680664
92,63.314011096954346
91,34.33483529090881
90,35.020654916763306
89,49.30306100845337
88,38.69681906700134
87,50.005574226379395
86,58.723854064941406
85,63.6629433631897
84,61.99433374404907
83,47.30342650413513
82,63.566261291503906
81,41.67824172973633
80,49.315980434417725
79,23.338010549545288
78,24.834800958633423
77,94.70856142044067
76,76.24565529823303
75,48.98663544654846
74,76.26916837692261
73,57.21296286582947
72,37.97352719306946
71,106.66947269439697
70,56.964152336120605
69,40.42602205276489
68,36.2205171585083
67,76.29855108261108
66,94.97582936286926
65,63.878551959991455
64,13.366226434707642
63,4.992764472961426
62,13.36262321472168
61,64.40636849403381
60,16.003833770751953
59,127.91864967346191
58,55.00413537025452
57,24.687459230422974
56,24.840506076812744
55,2.958794593811035
54,25.186779737472534
53,26.189632892608643
52,44.51078486442566
51,65.00822162628174
50,47.8699517250061
49,55.33031630516052
48,61.514936685562134
47,49.147934436798096
46,11.977564811706543
45,60.15153527259827
44,58.03783917427063
43,74.61380290985107
42,77.93400859832764
41,91.47806715965271
40,67.66036748886108
39,65.99517011642456
38,103.0717225074768
37,98.29190683364868
36,40.726417541503906
35,62.479817152023315
34,58.54675245285034
33,59.55803155899048
32,83.03580975532532
31,90.17063236236572
30,45.896026849746704
29,55.54060101509094
28,74.04104566574097
27,74.79473614692688
26,103.63771438598633
25,92.0323657989502
24,77.72121930122375
23,65.29372024536133
22,29.821621417999268
21,50.81439447402954
20,25.54504895210266
19,51.81929397583008
18,96.19971561431885
17,107.62342643737793
16,75.34562516212463
15,66.54010581970215
14,74.83828902244568
13,31.512877941131592
12,71.16021823883057
11,54.84289002418518
10,84.51200675964355
9,95.65756034851074
8,131.38490319252014
7,76.53632879257202
6,105.86187434196472
5,106.39430236816406
4,108.91496872901917
3,37.63361620903015
2,95.21707153320312
1,82.91088938713074
0,56.18178868293762
