job_id,selection_time
99,3.0387678146362305
98,50.83107113838196
97,55.84665894508362
96,88.67475914955139
95,87.27806949615479
94,50.434863567352295
93,0.14311647415161133
92,66.14752125740051
91,37.02787756919861
90,36.632710695266724
89,49.48896098136902
88,38.83617830276489
87,49.78177237510681
86,63.395851135253906
85,67.15826272964478
84,66.31607437133789
83,46.96889901161194
82,59.51067352294922
81,41.66959476470947
80,49.97352433204651
79,26.939752101898193
78,24.87442922592163
77,90.80589294433594
76,79.39358329772949
75,53.64818000793457
74,74.70917057991028
73,56.99973750114441
72,44.953755140304565
71,106.91741752624512
70,59.58161997795105
69,40.41906547546387
68,40.654366970062256
67,74.72727823257446
66,95.62122011184692
65,63.78416848182678
64,13.324435472488403
63,4.988089084625244
62,13.332470178604126
61,68.3135437965393
60,15.988143682479858
59,128.03398156166077
58,59.413480043411255
57,29.6263587474823
56,29.652923107147217
55,5.987781286239624
54,25.13570809364319
53,25.77484440803528
52,39.994454860687256
51,69.75133466720581
50,47.336371421813965
49,59.94023394584656
48,60.838677406311035
47,56.669902324676514
46,13.999719381332397
45,69.66952395439148
44,65.00279641151428
43,79.69064617156982
42,80.44715571403503
41,94.44755530357361
40,71.45439457893372
39,73.14826154708862
38,107.98794746398926
37,105.16666722297668
36,35.7316198348999
35,66.50030088424683
34,58.84403133392334
33,58.84967064857483
32,89.4186909198761
31,100.02900981903076
30,40.83208179473877
29,54.97661781311035
28,77.86116576194763
27,79.52014374732971
26,101.97296738624573
25,94.9033031463623
24,78.60262632369995
23,70.26200103759766
22,28.37621021270752
21,50.49181365966797
20,29.20255446434021
19,51.619141578674316
18,100.7287871837616
17,105.15003657341003
16,78.14310717582703
15,70.18094682693481
14,80.79750037193298
13,33.327380895614624
12,70.96099042892456
11,65.18520951271057
10,84.96158623695374
9,100.12812685966492
8,127.77749943733215
7,74.73333072662354
6,109.35959005355835
5,109.39742136001587
4,109.6183340549469
3,47.95589756965637
2,100.01700592041016
1,81.01529574394226
0,59.89507341384888
