job_id,scheduling_latency
99,12.067547798156738
98,550.0677049160004
97,556.0805683135986
96,710.0613827705383
95,740.1020200252533
94,795.8275182247162
93,35.01989984512329
92,895.1265556812286
91,999.8005211353302
90,284.5722870826721
89,1015.0983300209045
88,355.0664553642273
87,1015.2203683853149
86,379.7762053012848
85,383.5735924243927
84,1110.1053292751312
83,1014.9378409385681
82,1144.8442091941833
81,164.910053730011
80,299.06846857070923
79,769.7700407505035
78,109.93252921104431
77,1285.1411106586456
76,925.0927488803864
75,300.0237629413605
74,1042.0259799957275
73,1174.953670501709
72,1215.1166186332703
71,1397.1553573608398
70,234.89045357704163
69,356.67007756233215
68,530.5817520618439
67,1042.0442140102386
66,1385.1493737697601
65,815.6155502796173
64,124.19805383682251
63,50.039011001586914
62,124.72642159461975
61,819.9230535030365
60,78.11768579483032
59,1424.8324491977692
58,1104.954835176468
57,770.0808229446411
56,770.0846319198608
55,65.54441976547241
54,138.5577757358551
53,190.0169448852539
52,1204.9585824012756
51,584.9131095409393
50,364.1462867259979
49,464.0840895175934
48,465.0750205516815
47,1229.2737078666687
46,90.54720044136047
45,910.6264042854309
44,1485.0133509635925
43,594.93976354599
42,1164.9774680137634
41,1294.9515924453735
40,919.7813017368317
39,1494.8424890041351
38,1079.8074307441711
37,1075.381422996521
36,200.03220868110657
35,421.0748701095581
34,810.6202290058136
33,810.6272923946381
32,1262.1463968753815
31,1370.1049361228943
30,205.55371809005737
29,850.0881507396698
28,593.0918791294098
27,594.7578775882721
26,1440.1733481884003
25,1295.1323900222778
24,830.6026742458344
23,430.0333161354065
22,984.7682483196259
21,864.9113404750824
20,344.87606716156006
19,865.0639727115631
18,949.2899794578552
17,956.6743264198303
16,1049.9449734687805
15,1591.1670541763306
14,1535.1376390457153
13,260.3810694217682
12,1524.9683644771576
11,1239.1515173912048
10,490.06425285339355
9,685.0806016921997
8,1415.0148799419403
7,1510.0069692134857
6,624.801967382431
5,624.9152421951294
4,625.0780377388
3,1219.6519756317139
2,1301.4896368980408
1,1165.2685849666595
0,1105.084380865097
