job_id,wait_time
99,11.083433628082275
98,11.083511114120483
97,11.083579301834106
96,16.52209782600403
95,16.52999258041382
94,16.53005599975586
93,64.3623116016388
92,64.36238312721252
91,64.36244702339172
90,184.09678196907043
89,110.59868741035461
88,141.98833680152893
87,48.92554807662964
86,25.579419374465942
85,25.559994220733643
84,25.57949733734131
83,25.560089588165283
82,48.92565155029297
81,48.92572021484375
80,36.177879333496094
79,36.177955865859985
78,36.178020000457764
77,40.85612750053406
76,40.85619306564331
75,21.830235958099365
74,21.830302715301514
73,21.830366849899292
72,66.04312586784363
71,66.04318761825562
70,66.04324841499329
69,230.6043095588684
68,170.5655152797699
67,180.62645268440247
66,193.81916213035583
65,125.70999908447266
64,82.08514618873596
63,82.08522152900696
62,82.08528017997742
61,83.10849499702454
60,83.10856056213379
59,31.58998680114746
58,31.590060234069824
57,31.5901620388031
56,52.761542320251465
55,51.582464933395386
54,51.58252954483032
53,51.58259081840515
52,83.10873007774353
51,176.7771511077881
50,184.09730982780457
49,110.59927201271057
48,141.98885822296143
47,40.856597661972046
46,141.98892211914062
45,101.31272053718567
44,145.86748695373535
43,187.7097144126892
42,213.16148161888123
41,151.66197991371155
40,118.08790516853333
39,86.64312815666199
38,71.5432300567627
37,57.12560486793518
36,57.12568426132202
35,57.12574648857117
34,45.85817241668701
33,71.54333591461182
32,71.5434262752533
31,86.64327001571655
30,86.64333367347717
29,216.66676902770996
28,118.08809876441956
27,232.35588955879211
26,145.8677339553833
25,237.7410123348236
24,195.7605438232422
23,133.55716490745544
22,208.4091022014618
21,118.08681154251099
20,76.13964581489563
19,76.13971972465515
18,76.13977718353271
17,157.53408813476562
16,210.69839906692505
15,61.66090154647827
14,61.660971879959106
13,61.66103529930115
12,118.08694911003113
11,165.01713299751282
10,206.8712396621704
9,240.60002088546753
8,110.01319932937622
7,110.01326823234558
6,101.3131914138794
5,111.62791204452515
4,111.62798309326172
3,79.60288596153259
2,79.60295557975769
1,79.6030216217041
0,91.66960954666138
