job_id,wait_time
99,11.13576626777649
98,11.13584566116333
97,11.135903358459473
96,16.574585437774658
95,16.575941562652588
94,16.57600736618042
93,64.42146444320679
92,64.42153453826904
91,64.42159724235535
90,184.14954614639282
89,110.65785050392151
88,142.04082202911377
87,48.9713020324707
86,25.631821393966675
85,25.606645584106445
84,25.63191819190979
83,25.60672688484192
82,48.971407890319824
81,48.971471548080444
80,36.2229790687561
79,36.22309231758118
78,36.223185777664185
77,40.91531300544739
76,40.91538381576538
75,21.8828547000885
74,21.88292622566223
73,21.882999420166016
72,66.0891101360321
71,66.0891740322113
70,66.08923673629761
69,230.6567349433899
68,170.61778950691223
67,180.67202973365784
66,193.86506962776184
65,125.76275849342346
64,82.14421653747559
63,82.14429330825806
62,82.14435410499573
61,83.16139221191406
60,83.16149139404297
59,31.642235279083252
58,31.64231586456299
57,31.6423761844635
56,52.82045793533325
55,51.641215801239014
54,51.64128494262695
53,51.6413459777832
52,83.16166400909424
51,176.829256772995
50,184.15005373954773
49,110.65836191177368
48,142.04132795333862
47,40.915748834609985
46,142.0413942337036
45,101.35849094390869
44,145.91926383972168
43,187.76182961463928
42,213.20706224441528
41,151.72083353996277
40,118.14691686630249
39,86.69624924659729
38,71.60237836837769
37,57.177918434143066
36,57.1779842376709
35,57.17804288864136
34,45.40305829048157
33,71.60248732566833
32,71.60254240036011
31,86.69639492034912
30,86.69645667076111
29,216.71982073783875
28,118.14711356163025
27,232.4149899482727
26,145.919495344162
25,237.79344081878662
24,195.82537055015564
23,133.60958099365234
22,208.45514512062073
21,118.13957667350769
20,76.18499994277954
19,76.18506956100464
18,76.18513512611389
17,157.5933792591095
16,210.75715804100037
15,61.71323370933533
14,61.71329426765442
13,61.71335506439209
12,118.13975143432617
11,165.07606291770935
10,206.93021392822266
9,240.6459093093872
8,110.06596517562866
7,110.06612300872803
6,101.35900592803955
5,111.68695068359375
4,111.68703007698059
3,79.65529751777649
2,79.65536427497864
1,79.65542960166931
0,91.72839665412903
