job_id,wait_time
99,10.804054260253906
98,16.365583419799805
97,40.17770862579346
96,60.210662603378296
95,121.23899793624878
94,200.2178201675415
93,200.2328372001648
92,25.197261333465576
91,29.42048978805542
90,219.0020616054535
89,160.46619772911072
88,92.22736620903015
87,93.26404857635498
86,227.22549486160278
85,129.94532084465027
84,129.95274424552917
83,60.22548198699951
82,60.227171182632446
81,227.2326843738556
80,227.24710869789124
79,160.1732621192932
78,160.40933465957642
77,163.5596158504486
76,20.185595273971558
75,164.07438158988953
74,93.80150175094604
73,160.49448537826538
72,60.243523597717285
71,265.21396923065186
70,180.20108151435852
69,103.71618676185608
68,160.47413778305054
67,60.25764870643616
66,160.48208022117615
65,265.2214300632477
64,74.79619598388672
63,129.96220588684082
62,265.3069009780884
61,227.19472908973694
60,227.11705875396729
59,265.2943603992462
58,33.39306044578552
57,265.06177616119385
56,37.63922619819641
55,104.26075339317322
54,265.08324813842773
53,200.24764585494995
52,47.19361853599548
51,50.0363826751709
50,47.20792746543884
49,50.054157972335815
48,50.07069945335388
47,187.7350869178772
46,319.8515603542328
45,227.2595694065094
44,165.19140648841858
43,201.99370503425598
42,104.26846599578857
41,200.25466418266296
40,104.2878668308258
39,300.2255234718323
38,265.3184885978699
37,104.29579091072083
36,104.29877543449402
35,227.1493377685547
34,130.0379559993744
33,130.04186964035034
32,227.18377923965454
31,129.92279314994812
30,227.1614842414856
29,265.32123494148254
28,319.3306224346161
27,220.04391050338745
26,130.4822952747345
25,318.81627130508423
24,255.22974562644958
23,265.2436237335205
22,130.52770400047302
21,321.22168803215027
20,80.1828920841217
19,80.19187450408936
18,266.5249214172363
17,179.86825847625732
16,255.24658346176147
15,80.20137596130371
14,80.20497703552246
13,200.27932596206665
12,227.2116823196411
11,227.2130241394043
10,80.2248284816742
9,295.0549621582031
8,265.2487826347351
7,265.27039217948914
6,144.82648730278015
5,144.85849523544312
4,144.86029434204102
3,160.45990324020386
2,321.2297215461731
1,200.26874613761902
0,112.21678495407104
