Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
30,65.38817355810085,62.58391279834617,73.73344943954338,65.94532960553292,85.3956742081448
31,65.38817355810085,62.58391279834617,73.73344943954338,73.56683669766717,85.3956742081448
32,65.38817355810085,62.58391279834617,70.58857167659538,73.56683669766717,85.3956742081448
33,65.38817355810085,79.28455828141038,70.58857167659538,73.56683669766717,85.3956742081448
34,65.38817355810085,66.33708744741445,70.58857167659538,82.94221788400759,85.3956742081448
35,94.27513345874218,66.33708744741445,80.69290748396757,82.94221788400759,85.32254751131222
36,87.24197286520486,66.33708744741445,85.00559045975888,82.94221788400759,85.32254751131222
37,72.6817297705599,66.33708744741445,85.00559045975888,82.94221788400759,85.32254751131222
38,72.6817297705599,66.33708744741445,85.00559045975888,68.52502594462003,85.32254751131222
39,72.6817297705599,98.96816279473207,81.90394679731327,79.2830677789591,85.32254751131222
40,72.6817297705599,90.00193102800226,81.90394679731327,79.2830677789591,85.32254751131222
41,97.36725031412738,75.60981524583292,78.81182737068264,84.74909602049442,93.64342081447964
42,97.36725031412738,75.60981524583292,78.81182737068264,84.74909602049442,93.64342081447964
43,93.59902420778164,75.60981524583292,78.81182737068264,84.74909602049442,93.64342081447964
44,93.59902420778164,94.77772432885664,94.34584649022864,84.74909602049442,93.64342081447964
45,93.59902420778164,94.77772432885664,94.34584649022864,84.74909602049442,93.64342081447964
46,93.59902420778164,87.34571942810055,94.34584649022864,92.27857046957948,93.64342081447964
47,95.05510556858871,87.34571942810055,94.34584649022864,96.83351691117504,109.04211312217194
48,93.2073360545601,92.82441595709307,94.34584649022864,96.83351691117504,109.04211312217194
49,93.2073360545601,92.82441595709307,98.86836132903633,104.32713036173692,94.3906108597285
50,97.97957191519649,92.82441595709307,70.77189795674774,104.32713036173692,94.3906108597285
51,98.56411575866301,92.82441595709307,90.4219904619291,104.32713036173692,94.3906108597285
52,98.56411575866301,103.45092232518468,120.03026194429071,104.32713036173692,94.3906108597285
53,98.56411575866301,98.15476920185621,120.03026194429071,101.9963823583841,111.92695927601808
54,98.56411575866301,98.15476920185621,120.03026194429071,101.9963823583841,101.75020814479637
55,98.56411575866301,98.15476920185621,105.21535640266066,101.9963823583841,108.21554298642535
56,86.99309827647566,118.85329138536713,109.07796206473735,101.9963823583841,108.21554298642535
57,105.52041573760015,118.85329138536713,109.07796206473735,97.44143591678852,108.21554298642535
58,105.52041573760015,118.85329138536713,109.07796206473735,97.44143591678852,108.21554298642535
59,78.80291720836996,110.32934634900901,109.07796206473735,102.7659757172871,118.70501809954752
60,117.89621049802805,110.32934634900901,109.07796206473735,102.7659757172871,118.70501809954752
61,117.89621049802805,110.32934634900901,109.07796206473735,112.72071922841063,118.70501809954752
62,108.78102216686156,110.32934634900901,109.07796206473735,112.72071922841063,91.8293076923077
63,108.78102216686156,110.32934634900901,109.07796206473735,84.84699332697114,91.8293076923077
64,108.78102216686156,110.32934634900901,109.07796206473735,84.84699332697114,91.8293076923077
65,80.247114204368,110.32934634900901,109.07796206473735,56.319920388117,39.05145701357466
66,63.381152538802894,28.786545328379567,53.87534479203966,49.578469412562995,39.05145701357466
67,34.56691476071846,28.786545328379567,29.608271482361623,20.768865548810357,28.795746606334838
68,34.56691476071846,0.0,29.608271482361623,20.768865548810357,28.795746606334838
69,6.743652084861602,0.0,0.0,0.0,28.795746606334838
70,6.743652084861602,0.0,0.0,0.0,28.795746606334838
71,0.0,0.0,0.0,0.0,28.795746606334838
72,0.0,0.0,0.0,0.0,28.795746606334838
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
