Time Interval,Agent 1,Agent 0,Agent 4,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.104400922325185,0.0,0.0,0.0
4,0.0,9.104400922325185,15.987405188970994,0.0,31.246429864253393
5,35.70899080871013,9.104400922325185,15.987405188970994,0.0,31.246429864253393
6,35.70899080871013,9.104400922325185,15.987405188970994,14.166506395125033,31.246429864253393
7,35.70899080871013,38.804188773076206,25.662764901201214,14.166506395125033,31.246429864253393
8,35.70899080871013,38.804188773076206,0.0,42.569645853155436,31.246429864253393
9,35.70899080871013,29.699787850751015,25.662764901201214,42.569645853155436,31.246429864253393
10,49.42577897360905,49.87654250936058,42.70566560326399,42.569645853155436,42.71772850678733
11,46.24217279842662,49.87654250936058,42.70566560326399,42.569645853155436,42.71772850678733
12,46.24217279842662,41.89797572752374,42.70566560326399,58.06540023096533,42.71772850678733
13,46.24217279842662,47.18081476876816,42.70566560326399,58.06540023096533,42.71772850678733
14,46.24217279842662,47.18081476876816,69.87400224616687,72.85275669472628,42.71772850678733
15,54.22841725117657,47.18081476876816,69.87400224616687,72.85275669472628,75.94538461538461
16,54.22841725117657,43.99922621543087,69.87400224616687,72.85275669472628,75.94538461538461
17,54.22841725117657,65.24123610368207,69.87400224616687,65.05485081673119,75.94538461538461
18,49.796678272197155,59.60825972561549,52.83110154410408,65.05485081673119,75.94538461538461
19,58.89535672945386,59.60825972561549,72.43737426348514,65.05485081673119,75.94538461538461
20,58.89535672945386,59.60825972561549,72.43737426348514,65.05485081673119,75.94538461538461
21,66.26796329289843,59.60825972561549,72.43737426348514,65.05485081673119,60.24895022624434
22,66.26796329289843,59.60825972561549,72.43737426348514,65.05485081673119,65.00077828054299
23,66.26796329289843,59.60825972561549,72.43737426348514,60.1440466506395,65.00077828054299
24,66.26796329289843,69.34427413875356,72.43737426348514,60.1440466506395,65.00077828054299
25,65.35848053427775,69.34427413875356,68.87527914320127,60.1440466506395,65.00077828054299
26,65.35848053427775,69.34427413875356,68.87527914320127,80.96466085137598,65.00077828054299
27,65.35848053427775,69.34427413875356,60.34893931009039,80.96466085137598,65.00077828054299
28,65.35848053427775,69.34427413875356,60.34893931009039,80.96466085137598,85.3956742081448
29,65.35848053427775,68.46186879273705,60.34893931009039,65.38817355810085,85.3956742081448
