job_id,selection_time
99,1.0079929828643799
98,1.0182621479034424
97,0.23391127586364746
96,0.5085604190826416
95,0.014569997787475586
94,1.0129337310791016
93,0.24617910385131836
92,0.007443904876708984
91,0.5087990760803223
90,0.6351766586303711
89,0.0075376033782958984
88,0.6023380756378174
87,0.007645606994628906
86,0.12381243705749512
85,0.9678440093994141
84,0.009022235870361328
83,0.013265371322631836
82,0.5192885398864746
81,1.5143568515777588
80,0.013941526412963867
79,0.4798567295074463
78,0.5164656639099121
77,0.5091953277587891
76,1.7078099250793457
75,0.027115821838378906
74,0.007386684417724609
73,1.0147490501403809
72,0.5140883922576904
71,0.5079371929168701
70,0.5084683895111084
69,1.5137779712677002
68,0.5082583427429199
67,0.5074949264526367
66,1.0108850002288818
65,0.019004344940185547
64,0.013204574584960938
63,1.5097236633300781
62,1.5149309635162354
61,0.007794618606567383
60,0.41614389419555664
59,0.02196812629699707
58,0.5076372623443604
57,0.5083599090576172
56,0.319669246673584
55,0.509061336517334
54,0.02702641487121582
53,2.024047374725342
52,0.007683515548706055
51,1.5046396255493164
50,0.013814449310302734
49,0.5086574554443359
48,0.7220416069030762
47,0.5078885555267334
46,0.1265580654144287
45,0.008010387420654297
44,0.013178825378417969
43,0.006968498229980469
42,0.007445335388183594
41,0.5087924003601074
40,1.008758544921875
39,0.7196793556213379
38,0.01470184326171875
37,0.25379443168640137
36,0.5044043064117432
35,0.5200374126434326
34,1.0141823291778564
33,0.508897066116333
32,0.012775659561157227
31,1.2632355690002441
30,1.0158681869506836
29,1.0437955856323242
28,0.5090367794036865
27,0.012507915496826172
26,0.51971435546875
25,0.5144059658050537
24,0.50771164894104
23,0.9263818264007568
22,0.5096306800842285
21,0.007543802261352539
20,0.007017374038696289
19,0.5186946392059326
18,0.007108449935913086
17,0.526569128036499
16,1.515946388244629
15,0.013881444931030273
14,1.514486312866211
13,0.5141403675079346
12,0.5142290592193604
11,0.008225440979003906
10,0.5170142650604248
9,0.5090768337249756
8,0.5146269798278809
7,0.5090136528015137
6,0.06085038185119629
5,0.42480897903442383
4,0.5143296718597412
3,0.007109403610229492
2,0.37035512924194336
1,0.7292938232421875
0,0.5089867115020752
