job_id,selection_time
99,1.0145132541656494
98,0.5106441974639893
97,0.24073243141174316
96,1.0159730911254883
95,0.01963019371032715
94,1.513871431350708
93,0.23996949195861816
92,1.0087001323699951
91,0.007657051086425781
90,1.1433641910552979
89,0.509204626083374
88,0.6087417602539062
87,0.5090157985687256
86,0.11776518821716309
85,0.46749067306518555
84,0.5097613334655762
83,0.19237470626831055
82,0.5209643840789795
81,1.5152742862701416
80,0.36071276664733887
79,1.4871723651885986
78,0.015253305435180664
77,1.009962558746338
76,1.0107150077819824
75,0.007890462875366211
74,0.5081405639648438
73,0.5074982643127441
72,0.007210254669189453
71,0.6823418140411377
70,0.0074310302734375
69,2.0086028575897217
68,0.515169620513916
67,1.0069749355316162
66,0.5082769393920898
65,0.5139350891113281
64,0.5208055973052979
63,1.5167210102081299
62,0.5071671009063721
61,0.5091304779052734
60,0.41734981536865234
59,0.015573501586914062
58,0.5157268047332764
57,0.5149600505828857
56,0.3333275318145752
55,0.555211067199707
54,0.5279700756072998
53,1.5101804733276367
52,1.0085489749908447
51,1.102888822555542
50,0.021556854248046875
49,0.5139296054840088
48,0.507638692855835
47,0.5080840587615967
46,0.6280109882354736
45,0.5096819400787354
44,0.012979984283447266
43,1.0090022087097168
42,0.5148003101348877
41,1.0091116428375244
40,0.5078017711639404
39,0.7184996604919434
38,0.012660026550292969
37,0.4905402660369873
36,0.497159481048584
35,1.0142896175384521
34,0.007874488830566406
33,0.5074584484100342
32,0.5201115608215332
31,1.3836627006530762
30,0.5090000629425049
29,0.5284202098846436
28,0.007157087326049805
27,0.021222829818725586
26,0.5211224555969238
25,0.5074672698974609
24,0.5145857334136963
23,0.007233142852783203
22,0.5163753032684326
21,0.5149824619293213
20,1.0147161483764648
19,0.0077626705169677734
18,0.509239673614502
17,0.020169496536254883
16,1.5095713138580322
15,1.0267362594604492
14,2.5161049365997314
13,0.0070264339447021484
12,1.0085418224334717
11,0.01771092414855957
10,1.0244700908660889
9,0.9969460964202881
8,0.508162260055542
7,0.5161395072937012
6,0.00735020637512207
5,0.0071146488189697266
4,0.5148630142211914
3,1.008380651473999
2,0.49227190017700195
1,0.007811546325683594
0,0.5158848762512207
