job_id,scheduling_latency
99,11.73965072631836
98,17.543440341949463
97,75.01530194282532
96,36.61136031150818
95,111.86473512649536
94,112.87017512321472
93,127.99492383003235
92,75.67396521568298
91,129.02424955368042
90,165.68706893920898
89,166.21609544754028
88,182.61496233940125
87,26.211321115493774
86,143.16573190689087
85,96.65105032920837
84,196.12562465667725
83,95.69002914428711
82,97.68500924110413
81,98.68668603897095
80,201.0358214378357
79,201.50868892669678
78,40.83900237083435
77,21.77873158454895
76,42.037891149520874
75,175.69719529151917
74,56.281259536743164
73,131.60953998565674
72,144.20093035697937
71,183.40592098236084
70,116.12853288650513
69,212.30485892295837
68,156.62025094032288
67,203.53735280036926
66,31.694672346115112
65,210.80318760871887
64,80.80297231674194
63,82.30606889724731
62,177.73136949539185
61,184.26673889160156
60,168.92749166488647
59,157.96073746681213
58,146.58837604522705
57,101.589359998703
56,35.01244401931763
55,44.96767044067383
54,60.353217124938965
53,62.357020139694214
52,45.81738233566284
51,170.0230212211609
50,158.17867803573608
49,133.72631311416626
48,159.9033591747284
47,219.46677136421204
46,190.3843240737915
45,191.41445779800415
44,225.97023797035217
43,216.22583317756653
42,64.31678605079651
41,208.23378348350525
40,86.66221570968628
39,226.68330788612366
38,104.00502014160156
37,104.25203037261963
36,105.01885032653809
35,105.04185509681702
34,161.677983045578
33,51.06774282455444
32,65.96718335151672
31,67.22387766838074
30,186.69978761672974
29,221.07785367965698
28,149.70318818092346
27,122.25101280212402
26,122.92144274711609
25,123.94399356842041
24,136.66509103775024
23,108.16025352478027
22,171.63212847709656
21,67.87159156799316
20,221.59910535812378
19,180.03547930717468
18,227.21115851402283
17,150.90890264511108
16,151.91054582595825
15,231.84548592567444
14,233.3530821800232
13,91.75761461257935
12,109.43666458129883
11,139.0316972732544
10,125.5438060760498
9,139.538471698761
8,237.2358283996582
7,71.97303581237793
6,73.06500005722046
5,236.11298322677612
4,239.46041893959045
3,140.63044953346252
2,206.58913946151733
1,248.24801659584045
0,93.45112180709839
