job_id,scheduling_latency
99,11.712983846664429
98,17.015862703323364
97,74.98884892463684
96,37.08531093597412
95,111.84236145019531
94,113.34408164024353
93,127.96828746795654
92,76.64868831634521
91,128.49643206596375
90,166.16188669204712
89,166.69080328941345
88,182.5881826877594
87,26.685345888137817
86,143.13936686515808
85,96.12415623664856
84,196.59932589530945
83,95.84138798713684
82,97.6589982509613
81,98.65960788726807
80,201.35078597068787
79,202.48373246192932
78,40.311569929122925
77,22.25309181213379
76,41.31434202194214
75,175.65168952941895
74,56.755202531814575
73,131.0822410583496
72,143.6741006374359
71,183.54674792289734
70,115.60093879699707
69,212.7784526348114
68,156.59394645690918
67,204.01020646095276
66,31.16544532775879
65,211.27738618850708
64,81.27813267707825
63,82.28013229370117
62,177.20441222190857
61,184.7412211894989
60,168.90232133865356
59,157.934330701828
58,146.56314826011658
57,101.56315898895264
56,34.99968123435974
55,44.98699235916138
54,60.827616453170776
53,61.82969522476196
52,46.791478395462036
51,169.9967155456543
50,158.15347599983215
49,133.69872856140137
48,159.6630518436432
47,219.4408586025238
46,190.85896944999695
45,191.88937878608704
44,225.94427251815796
43,217.20094990730286
42,64.7909483909607
41,208.7074956893921
40,86.13501071929932
39,226.65722799301147
38,103.98361611366272
37,104.46227622032166
36,104.99254369735718
35,105.51639342308044
34,160.65231108665466
33,51.04026699066162
32,66.44236731529236
31,67.31795835494995
30,186.67436289787292
29,220.5510311126709
28,149.17523574829102
27,122.22657346725464
26,122.90282702445984
25,123.91710710525513
24,136.63929963111877
23,107.2153651714325
22,171.60607886314392
21,68.34613299369812
20,222.57380723953247
19,179.49865078926086
18,227.68668627738953
17,150.3813717365265
16,151.884268283844
15,232.8261694908142
14,234.32786560058594
13,91.22989201545715
12,109.91108465194702
11,139.00986218452454
10,126.01855182647705
9,139.99540066719055
8,237.20956707000732
7,71.9472177028656
6,72.98556327819824
5,235.66931223869324
4,239.43412375450134
3,141.60509419441223
2,206.68445825576782
1,247.50047779083252
0,93.42531132698059
