job_id,scheduling_latency
99,12.183408260345459
98,27.329934120178223
97,79.02363061904907
96,43.34260058403015
95,12.703002214431763
94,44.99225902557373
93,105.01581811904907
92,105.5349760055542
91,119.88042187690735
90,114.56157445907593
89,159.00227618217468
88,179.0765426158905
87,182.02409958839417
86,213.23944544792175
85,213.7535274028778
84,60.4854953289032
83,213.77480721473694
82,215.00565791130066
81,194.83324432373047
80,19.95289659500122
79,24.821191549301147
78,29.99191665649414
77,33.216222286224365
76,219.8228313922882
75,137.0687518119812
74,139.9106159210205
73,229.83645963668823
72,142.28465032577515
71,119.99773359298706
70,209.83418154716492
69,229.91633343696594
68,281.61704993247986
67,292.8270263671875
66,36.487932443618774
65,124.47621655464172
64,49.993032932281494
63,53.31182551383972
62,63.04045009613037
61,126.0200526714325
60,39.99219369888306
59,247.83212161064148
58,48.77477264404297
57,161.24879503250122
56,229.82383608818054
55,257.89205265045166
54,234.60514569282532
53,257.8169026374817
52,279.46898794174194
51,223.5478162765503
50,66.51826333999634
49,164.44509387016296
48,164.81742000579834
47,225.265034198761
46,85.6501579284668
45,63.6134250164032
44,88.68397736549377
43,59.82403016090393
42,145.05340433120728
41,303.30627608299255
40,308.1252682209015
39,87.82434582710266
38,264.8283724784851
37,148.98551154136658
36,92.83810663223267
35,150.09732270240784
34,264.8394000530243
33,314.8419575691223
32,131.597913980484
31,255.02662301063538
30,238.02701950073242
29,169.91316986083984
28,199.54121351242065
27,155.00042533874512
26,200.00415778160095
25,134.40790677070618
24,200.02257204055786
23,95.51529860496521
22,99.81318879127502
21,316.0316927433014
20,274.920072555542
19,187.81901836395264
18,260.02656078338623
17,174.8330099582672
16,95.01605248451233
15,268.1151967048645
14,305.57344937324524
13,134.39937806129456
12,174.9133894443512
11,70.42179751396179
10,73.63956117630005
9,185.78119802474976
8,69.86005210876465
7,280.53088641166687
6,258.38721346855164
5,189.83391880989075
4,74.99543833732605
3,258.7515597343445
2,239.83746218681335
1,155.48154044151306
0,265.0554852485657
