job_id,scheduling_latency
99,10.237884998321533
98,27.53488850593567
97,79.7231833934784
96,42.76914119720459
95,12.405814409255981
94,45.10842514038086
93,105.1131374835968
92,105.73933577537537
91,120.1144392490387
90,114.76648306846619
89,158.20429801940918
88,177.73133945465088
87,180.72731041908264
86,211.93510913848877
85,212.9445207118988
84,60.67663311958313
83,213.4579837322235
82,215.0273551940918
81,193.45765113830566
80,20.156450271606445
79,25.010899782180786
78,30.042158842086792
77,32.91809415817261
76,220.04077219963074
75,138.2741937637329
74,140.0204062461853
73,230.0407326221466
72,143.9937572479248
71,120.20308566093445
70,210.03991889953613
69,230.12170457839966
68,282.4664475917816
67,293.5393648147583
66,36.69357466697693
65,125.03241682052612
64,50.217284202575684
63,52.01269578933716
62,63.22206377983093
61,126.72340869903564
60,40.10866713523865
59,246.88108563423157
58,48.47344517707825
57,160.95384168624878
56,228.64233541488647
55,258.1063406467438
54,233.54445433616638
53,258.0215528011322
52,280.0122182369232
51,222.75625228881836
50,65.1988480091095
49,164.14909076690674
48,164.73496985435486
47,225.12426447868347
46,86.35738348960876
45,63.79596495628357
44,89.38855910301208
43,59.136775970458984
42,145.2585253715515
41,303.52438259124756
40,308.3378326892853
39,88.08042168617249
38,265.05040526390076
37,149.17607188224792
36,93.02737855911255
35,150.3014690876007
34,265.12483286857605
33,315.1281454563141
32,132.19145727157593
31,255.2131803035736
30,236.23278331756592
29,170.2071192264557
28,197.75590825080872
27,155.02228474617004
26,199.7448124885559
25,134.618577003479
24,199.7527997493744
23,95.03160429000854
22,98.44849681854248
21,317.22705459594727
20,275.232617855072
19,187.47329139709473
18,260.3072621822357
17,174.73975348472595
16,95.01785588264465
15,269.322913646698
14,306.2878210544586
13,134.61107683181763
12,174.74644494056702
11,70.11121273040771
10,73.83746576309204
9,185.64815759658813
8,70.05211591720581
7,280.74300503730774
6,259.45720744132996
5,189.02707195281982
4,75.11187314987183
3,260.03841829299927
2,240.23016381263733
1,155.11742305755615
0,265.76931381225586
