job_id,wait_time
99,10.015356063842773
98,27.189608097076416
97,73.62706542015076
96,42.02208876609802
95,12.178205728530884
94,42.05047369003296
93,92.80665040016174
92,92.81547045707703
91,119.83582377433777
90,106.56962084770203
89,150.05632662773132
88,173.4469027519226
87,173.5980818271637
86,209.82128500938416
85,209.91482830047607
84,60.36700677871704
83,210.00404620170593
82,210.02413511276245
81,184.90791487693787
80,19.929811477661133
79,23.019531965255737
78,29.806174278259277
77,32.02242851257324
76,210.07510495185852
75,134.34744238853455
74,134.35958075523376
73,210.12029314041138
72,134.3689968585968
71,119.82761764526367
70,205.55884099006653
69,210.12540698051453
68,257.8585379123688
67,276.8859214782715
66,34.999425172805786
65,119.84420204162598
64,48.25289225578308
63,48.25467395782471
62,60.476707458496094
61,119.84746551513672
60,39.829874992370605
59,221.54118847846985
58,48.23804426193237
57,159.65304327011108
56,210.11199808120728
55,256.6319103240967
54,210.13631463050842
53,255.05798506736755
52,259.8259973526001
51,210.0828914642334
50,63.58465313911438
49,160.0194022655487
48,160.02619218826294
47,210.0765073299408
46,84.9948046207428
45,63.037742614746094
44,85.01793360710144
43,55.536280393600464
42,144.7987356185913
41,293.32745695114136
40,303.31406593322754
39,85.0102596282959
38,257.76518034935
37,144.9109983444214
36,92.75076985359192
35,148.97137570381165
34,257.78592801094055
33,305.0108652114868
32,128.35536122322083
31,243.6228437423706
30,210.13541531562805
29,160.1626091003418
28,184.9378936290741
27,150.02688789367676
26,184.94191908836365
25,134.0553994178772
24,184.94425988197327
23,92.76648020744324
22,92.77691626548767
21,305.03338050842285
20,257.842604637146
19,184.88130021095276
18,257.705952167511
17,173.4057915210724
16,92.77372574806213
15,257.8146970272064
14,300.5380365848541
13,134.06237697601318
12,173.41262364387512
11,69.83885312080383
10,73.6116726398468
9,184.85410284996033
8,69.83264684677124
7,259.99923300743103
6,257.65839171409607
5,184.88884353637695
4,73.61879897117615
3,257.665668964386
2,210.14401841163635
1,150.03436827659607
0,257.79416036605835
