Time Interval,Agent 2,Agent 0,Agent 1,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,19.621544831811242,0.0,0.0,0.0
4,9.131065875362857,19.621544831811242,28.813177464549806,19.680352218378545,0.0
5,9.131065875362857,19.621544831811242,28.813177464549806,19.680352218378545,16.046102125896592
6,25.63498725184452,19.621544831811242,28.813177464549806,19.680352218378545,45.84340681120275
7,25.63498725184452,28.576211612724872,28.813177464549806,19.680352218378545,45.84340681120275
8,25.63498725184452,28.576211612724872,28.813177464549806,48.85580371021766,45.84340681120275
9,46.223470437892274,45.900299506203304,28.813177464549806,37.27092949700299,29.797304685306155
10,46.223470437892274,45.900299506203304,54.9163457901865,48.85580371021766,29.797304685306155
11,32.827452350218636,45.900299506203304,43.62795374534576,48.85580371021766,29.797304685306155
12,32.827452350218636,31.64824873222801,43.62795374534576,37.27092949700299,56.53433512833008
13,61.730956923607444,52.44357613866973,43.62795374534576,37.27092949700299,56.53433512833008
14,50.32743537501679,52.44357613866973,33.80824023962433,37.27092949700299,56.53433512833008
15,50.32743537501679,52.44357613866973,62.598237187836055,68.24038335839842,55.1542339229282
16,50.32743537501679,52.44357613866973,62.598237187836055,68.24038335839842,55.1542339229282
17,71.102245356244,52.44357613866973,60.76434020136501,68.24038335839842,55.1542339229282
18,71.102245356244,70.81095004462743,60.76434020136501,60.935720640259895,55.1542339229282
19,81.44302913689566,70.81095004462743,60.76434020136501,60.935720640259895,87.84499338420196
20,81.44302913689566,70.81095004462743,60.76434020136501,60.935720640259895,61.10796294117803
21,81.44302913689566,70.81095004462743,60.76434020136501,60.935720640259895,61.10796294117803
22,63.1270016240757,70.81095004462743,60.76434020136501,60.935720640259895,61.10796294117803
23,63.1270016240757,66.93805831591591,89.0942783128537,60.935720640259895,61.10796294117803
24,63.1270016240757,66.93805831591591,89.0942783128537,71.24644031014053,61.10796294117803
25,63.1270016240757,80.89607358589295,89.0942783128537,68.82903625593258,61.10796294117803
26,70.13046743738231,68.77319097277595,74.59095329859103,68.82903625593258,79.76054166399827
27,70.13046743738231,85.95594097644589,74.59095329859103,68.82903625593258,68.95276205445404
28,91.6846165783555,85.95594097644589,74.59095329859103,68.82903625593258,68.95276205445404
