job_id,scheduling_latency
99,12.385501146316528
98,27.391300439834595
97,78.21234226226807
96,42.2950279712677
95,13.39580249786377
94,45.001667737960815
93,106.30585956573486
92,107.26376700401306
91,122.7999837398529
90,116.71386051177979
89,160.19403457641602
88,179.77242350578308
87,184.6256034374237
86,215.7417507171631
85,216.24245691299438
84,60.663981437683105
83,217.88608407974243
82,218.88702940940857
81,195.9344997406006
80,20.14452600479126
79,24.073336124420166
78,30.096259593963623
77,32.40690803527832
76,225.11108469963074
75,140.19251656532288
74,142.47780203819275
73,235.11016392707825
72,145.02251720428467
71,121.19868564605713
70,210.23380088806152
69,235.19970297813416
68,289.13780212402344
67,296.7331008911133
66,36.68138599395752
65,126.21359395980835
64,50.017630100250244
63,51.70868492126465
62,63.21124577522278
61,127.69410872459412
60,40.04532313346863
59,251.17533493041992
58,48.45546078681946
57,165.0251979827881
56,233.5331633090973
55,260.17246079444885
54,240.21941781044006
53,258.0933439731598
52,284.3243284225464
51,227.12721252441406
50,65.01741552352905
49,168.3365888595581
48,168.52803993225098
47,226.62670707702637
46,86.3445417881012
45,63.777541637420654
44,90.1012179851532
43,58.629008769989014
42,149.17260217666626
41,305.0772612094879
40,315.2243573665619
39,88.18315601348877
38,269.3099627494812
37,150.02830052375793
36,93.02180790901184
35,154.24636387825012
34,270.1130790710449
33,323.7341215610504
32,133.7279453277588
31,255.8241584300995
30,243.6871554851532
29,171.66420197486877
28,200.72768998146057
27,158.19382572174072
26,202.18116903305054
25,135.1042456626892
24,202.69074416160583
23,94.54799032211304
22,97.21340250968933
21,325.03614926338196
20,278.6067612171173
19,199.73438334465027
18,265.236248254776
17,176.71976947784424
16,95.71247482299805
15,275.2219440937042
14,310.7232096195221
13,135.11213874816895
12,177.2209014892578
11,70.09908556938171
10,73.83327174186707
9,189.90882778167725
8,70.04071044921875
7,287.2252354621887
6,260.2213554382324
5,191.94494724273682
4,75.18947124481201
3,260.297199010849
2,243.8163251876831
1,159.33720064163208
0,271.78053760528564
