job_id,selection_time
99,0.01721048355102539
98,0.14917802810668945
97,5.89998984336853
96,0.5489842891693115
95,0.02167034149169922
94,2.8603222370147705
93,12.112104892730713
92,12.732888221740723
91,0.07455062866210938
90,9.038761854171753
89,7.93511700630188
88,4.086832523345947
87,6.929153203964233
86,1.7195022106170654
85,2.722583293914795
84,0.10709857940673828
83,3.2213008403778076
82,4.783732175827026
81,8.351755380630493
80,0.013060569763183594
79,1.791487693786621
78,0.022155284881591797
77,0.683905839920044
76,9.76904582977295
75,3.7151710987091064
74,5.447893142700195
73,19.722620725631714
72,9.409318923950195
71,0.17091703414916992
70,4.304443597793579
69,19.798338413238525
68,22.16639471054077
67,16.44007968902588
66,1.4904658794403076
65,4.98353910446167
64,1.7743642330169678
63,3.5557286739349365
62,2.563929796218872
61,6.67325496673584
60,0.07373285293579102
59,36.55584406852722
58,0.05780315399169922
57,1.0953307151794434
56,18.33231472969055
55,2.2773563861846924
54,23.21068024635315
53,2.7801995277404785
52,19.875709533691406
51,12.472960948944092
50,1.4237558841705322
49,3.9242660999298096
48,4.5033698081970215
47,14.84273648262024
46,1.1492128372192383
45,0.5671548843383789
44,4.166305780410767
43,3.3961737155914307
42,0.23163914680480957
41,9.976938962936401
40,4.817153692245483
39,2.86428165435791
38,7.087087154388428
37,4.038726806640625
36,0.07819890975952148
35,1.1183123588562012
34,7.140568256378174
33,9.897089719772339
32,3.631532907485962
31,11.522168636322021
30,25.890514612197876
29,9.839667320251465
28,12.62611699104309
27,4.776355266571045
26,14.610485315322876
25,0.34406399726867676
24,14.616593837738037
23,2.062413454055786
22,5.470631837844849
21,11.98132872581482
20,17.16818594932556
19,2.407474994659424
18,2.4103567600250244
17,1.1293911933898926
16,2.0463993549346924
15,11.30827808380127
14,5.031155347824097
13,0.33542394638061523
12,1.1279222965240479
11,0.0625760555267334
10,0.025022506713867188
9,0.6101548671722412
8,0.015173673629760742
7,20.532370567321777
6,2.6121463775634766
5,3.9478321075439453
4,1.2912590503692627
3,2.186647415161133
2,29.88646626472473
1,4.870100975036621
0,7.7704010009765625
