job_id,scheduling_latency
99,11.018094062805176
98,17.42650604248047
97,37.20719242095947
96,51.997432708740234
95,74.84797835350037
94,75.28713297843933
93,76.31132650375366
92,130.00516414642334
91,170.5319550037384
90,172.13994193077087
89,145.01674962043762
88,26.7906653881073
87,146.54514980316162
86,96.67657923698425
85,131.62391805648804
84,173.14295768737793
83,159.05177474021912
82,133.64889073371887
81,160.00325393676758
80,116.14715194702148
79,192.812335729599
78,56.419041872024536
77,21.757159948349
76,41.14656162261963
75,57.70566391944885
74,228.30330729484558
73,200.24141716957092
72,201.76378083229065
71,117.33921360969543
70,209.05306887626648
69,100.51493167877197
68,235.78780555725098
67,118.36751890182495
66,81.19851183891296
65,217.12584948539734
64,240.751886844635
63,31.656513214111328
62,241.8642702102661
61,260.01019072532654
60,229.79446172714233
59,261.3394863605499
58,162.5812225341797
57,102.37383890151978
56,44.83743238449097
55,34.670039653778076
54,230.62962937355042
53,47.29515027999878
52,46.26760268211365
51,232.3401505947113
50,61.61530780792236
49,263.9216482639313
48,255.20942902565002
47,63.23487424850464
46,187.11676406860352
45,121.5723204612732
44,175.92641234397888
43,135.55261540412903
42,176.92727828025818
41,86.5621292591095
40,233.64870595932007
39,136.88084530830383
38,151.06657195091248
37,211.29485249519348
36,105.92112708091736
35,106.44352960586548
34,87.94426345825195
33,66.59241843223572
32,195.7172577381134
31,196.85039806365967
30,197.87798023223877
29,225.01526737213135
28,108.01099872589111
27,108.51116442680359
26,245.24925827980042
25,246.76493763923645
24,237.19856429100037
23,226.04416131973267
22,166.75930666923523
21,226.74480056762695
20,127.16163969039917
19,206.1901834011078
18,91.16029739379883
17,142.1590497493744
16,256.71084666252136
15,239.796457529068
14,234.6503565311432
13,72.08449411392212
12,251.00110530853271
11,111.11974692344666
10,221.20608806610107
9,112.63511872291565
8,156.66558623313904
7,252.35378623008728
6,189.5194754600525
5,180.73823928833008
4,181.9549915790558
3,73.48463773727417
2,73.56245565414429
1,93.74412059783936
0,190.02109456062317
