job_id,selection_time
99,1.0179462432861328
98,0.5107762813568115
97,0.5081567764282227
96,0.0078046321868896484
95,0.05142688751220703
94,0.27545595169067383
93,0.5098543167114258
92,0.013458251953125
91,0.5077323913574219
90,1.016909122467041
89,0.2296595573425293
88,0.5146253108978271
87,0.5136313438415527
86,0.5069277286529541
85,0.5997340679168701
84,2.0180091857910156
83,0.014110088348388672
82,0.5092251300811768
81,0.9585165977478027
80,0.14299654960632324
79,1.0162646770477295
78,0.5272674560546875
77,1.0070102214813232
76,0.5090935230255127
75,1.8071370124816895
74,0.006930828094482422
73,0.07360124588012695
72,0.5083162784576416
71,0.6697938442230225
70,0.5203506946563721
69,0.7239255905151367
68,0.7587008476257324
67,0.5084726810455322
66,0.5089976787567139
65,1.0145742893218994
64,0.013094902038574219
63,1.007735013961792
62,1.0172317028045654
61,0.18696165084838867
60,0.49043726921081543
59,1.3083629608154297
58,0.5074317455291748
57,0.5083096027374268
56,0.014929056167602539
55,0.5149726867675781
54,0.6145031452178955
53,0.5200204849243164
52,1.256319522857666
51,1.022031307220459
50,1.008681297302246
49,1.0088424682617188
48,0.020907163619995117
47,0.5085804462432861
46,0.5152697563171387
45,0.50823974609375
44,0.5263316631317139
43,0.007336139678955078
42,1.5088961124420166
41,0.5572960376739502
40,1.0393636226654053
39,0.007678031921386719
38,0.5095508098602295
37,0.007464885711669922
36,0.5150356292724609
35,1.0321247577667236
34,0.24403715133666992
33,0.5095973014831543
32,0.3844923973083496
31,1.5107886791229248
30,0.5148606300354004
29,0.20321106910705566
28,1.0223302841186523
27,1.5157506465911865
26,0.015963315963745117
25,0.5142314434051514
24,0.5142362117767334
23,1.021306037902832
22,0.508453369140625
21,0.20050835609436035
20,1.0095393657684326
19,0.5069661140441895
18,0.5071561336517334
17,0.5082168579101562
16,1.5090677738189697
15,0.5156116485595703
14,2.0272693634033203
13,1.0086650848388672
12,0.013568878173828125
11,0.5151054859161377
10,0.5149204730987549
9,0.5141994953155518
8,0.5081536769866943
7,1.3593690395355225
6,0.013277292251586914
5,0.5142977237701416
4,1.7243564128875732
3,0.009114742279052734
2,0.08042287826538086
1,0.007433652877807617
0,0.5083649158477783
