job_id,scheduling_latency
99,11.301577806472778
98,11.30182933807373
97,11.302052736282349
96,104.52904081344604
95,32.83014130592346
94,14.807038068771362
93,14.807296991348267
92,14.807601928710938
91,32.830419301986694
90,32.830634355545044
89,19.271524906158447
88,19.271812677383423
87,19.27204179763794
86,104.5293607711792
85,104.52958631515503
84,120.04552006721497
83,120.04581141471863
82,35.08386945724487
81,35.084120988845825
80,35.08434581756592
79,105.02149248123169
78,105.02174401283264
77,105.02198815345764
76,38.204293727874756
75,38.204458713531494
74,38.20469570159912
73,120.0462293624878
72,23.765597105026245
71,23.76578640937805
70,23.766029596328735
69,124.6826708316803
68,28.37395215034485
67,28.3741717338562
66,28.37439751625061
65,112.81121730804443
64,112.8115622997284
63,112.81186532974243
62,123.67496609687805
61,123.67521858215332
60,65.09218430519104
59,65.0924186706543
58,65.0926821231842
57,69.05821228027344
56,69.05845904350281
55,69.05869102478027
54,113.37238335609436
53,113.37263464927673
52,113.37284874916077
51,107.28588223457336
50,95.06432127952576
49,95.06456255912781
48,50.806986808776855
47,50.80725812911987
46,50.807543992996216
45,95.06477189064026
44,44.9647057056427
43,44.964930295944214
42,44.96513628959656
41,42.281073808670044
40,107.28616142272949
39,107.28644490242004
38,86.28126549720764
37,86.28149819374084
36,86.28170847892761
35,131.59477376937866
34,115.22696471214294
33,115.22722339630127
32,115.22745251655579
31,100.02177333831787
30,100.02199602127075
29,87.07136178016663
28,87.07165718078613
27,56.61291527748108
26,56.613133668899536
25,62.294082164764404
24,87.07196998596191
23,100.02228832244873
22,74.09094142913818
21,74.09116411209106
20,74.09135437011719
19,60.02716422080994
18,60.02734923362732
17,60.02752208709717
16,131.59537196159363
15,131.59563088417053
14,134.40663838386536
13,134.40690183639526
12,134.407124042511
11,74.6124062538147
10,74.6126127243042
9,74.61285161972046
8,79.30537438392639
7,138.78089833259583
6,138.78116607666016
5,138.78141713142395
4,129.18173933029175
3,129.1819679737091
2,129.18214321136475
1,94.63965272903442
0,94.6399335861206
