Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,42.08113826449793
3,0.0,52.81663885259307,0.0,0.0,78.98292532873933
4,26.526627346910143,52.81663885259307,0.0,0.0,78.98292532873933
5,39.47721999716672,52.81663885259307,50.464246639736345,0.0,78.98292532873933
6,39.47721999716672,37.12006758802717,50.464246639736345,82.93733888220835,78.98292532873933
7,78.8286242578118,102.67475703740119,50.464246639736345,82.93733888220835,78.98292532873933
8,65.52457824042428,102.67475703740119,111.27195923258913,82.93733888220835,117.41678917218313
9,127.19245220218602,93.81672071557412,94.01980825059664,82.93733888220835,69.96472823000872
10,127.19245220218602,93.81672071557412,94.01980825059664,82.93733888220835,148.6738175614204
11,127.19245220218602,93.81672071557412,80.58666458318267,82.93733888220835,148.6738175614204
12,127.19245220218602,130.82776008190072,150.85667739402643,84.31503475722033,142.0840310025357
13,127.19245220218602,130.82776008190072,134.428604341223,164.0584190190571,142.0840310025357
14,90.31925222776805,130.82776008190072,134.428604341223,134.6134039343683,132.3969913938301
15,149.6700610874011,187.7562876914742,134.428604341223,134.6134039343683,132.3969913938301
16,149.6700610874011,173.87581904178597,134.428604341223,111.15074464481474,191.72586288285407
17,149.6700610874011,173.87581904178597,134.428604341223,135.94376384545384,191.72586288285407
18,139.6613787405116,154.56728004108768,156.8619729732522,135.94376384545384,156.23451117724082
19,139.6613787405116,154.56728004108768,180.45453571022696,191.4971172652594,156.23451117724082
20,176.9014152636668,154.56728004108768,180.45453571022696,165.05128007710334,156.23451117724082
21,201.7194725632777,174.2545323321869,180.45453571022696,165.05128007710334,203.44095092203565
22,201.7194725632777,174.2545323321869,180.45453571022696,161.07501881705406,160.8913016334145
23,175.8456888097894,207.1428835853136,180.45453571022696,205.12692442753723,197.28136306583986
24,175.8456888097894,207.1428835853136,173.26936761955926,195.16414293924106,186.6800390964826
25,220.40163834993183,207.1428835853136,232.13074834957072,192.0193116269732,231.85327251086068
26,215.20126534749605,207.1428835853136,232.13074834957072,192.0193116269732,231.85327251086068
27,215.20126534749605,207.1428835853136,232.13074834957072,256.5888652712726,231.85327251086068
28,194.47489997565583,213.61757340203255,232.13074834957072,256.5888652712726,197.6193512311547
