Time Interval,Agent 2,Agent 0,Agent 3,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,42.08113826449793
3,0.0,52.81663885259307,0.0,0.0,78.98292532873933
4,0.0,52.81663885259307,26.526627346910143,0.0,78.98292532873933
5,50.464246639736345,52.81663885259307,39.47721999716672,0.0,78.98292532873933
6,50.464246639736345,37.12006758802717,39.47721999716672,82.93733888220835,78.98292532873933
7,50.464246639736345,102.67475703740119,78.8286242578118,82.93733888220835,78.98292532873933
8,111.27195923258913,102.67475703740119,65.52457824042428,82.93733888220835,117.41678917218313
9,94.01980825059664,93.81672071557412,127.19245220218602,82.93733888220835,69.96472823000872
10,94.01980825059664,93.81672071557412,127.19245220218602,82.93733888220835,148.6738175614204
11,80.58666458318267,93.81672071557412,127.19245220218602,82.93733888220835,148.6738175614204
12,150.85667739402643,130.82776008190072,127.19245220218602,84.31503475722033,142.0840310025357
13,134.428604341223,130.82776008190072,127.19245220218602,164.0584190190571,142.0840310025357
14,134.428604341223,130.82776008190072,90.31925222776805,134.6134039343683,132.3969913938301
15,134.428604341223,187.7562876914742,149.6700610874011,134.6134039343683,132.3969913938301
16,134.428604341223,173.87581904178597,149.6700610874011,111.15074464481474,191.72586288285407
17,134.428604341223,173.87581904178597,149.6700610874011,135.94376384545384,191.72586288285407
18,156.8619729732522,154.56728004108768,139.6613787405116,135.94376384545384,156.23451117724082
19,180.45453571022696,154.56728004108768,139.6613787405116,191.4971172652594,156.23451117724082
20,180.45453571022696,154.56728004108768,176.9014152636668,165.05128007710334,156.23451117724082
21,180.45453571022696,174.2545323321869,201.7194725632777,165.05128007710334,203.44095092203565
22,180.45453571022696,174.2545323321869,201.7194725632777,161.07501881705406,160.8913016334145
23,180.45453571022696,207.1428835853136,175.8456888097894,205.12692442753723,197.28136306583986
24,173.26936761955926,207.1428835853136,175.8456888097894,195.16414293924106,186.6800390964826
25,232.13074834957072,207.1428835853136,220.40163834993183,192.0193116269732,231.85327251086068
26,232.13074834957072,207.1428835853136,215.20126534749605,192.0193116269732,231.85327251086068
27,232.13074834957072,207.1428835853136,215.20126534749605,256.5888652712726,231.85327251086068
28,232.13074834957072,213.61757340203255,194.47489997565583,256.5888652712726,197.6193512311547
