job_id,wait_time
99,11.28639268875122
98,11.2864830493927
97,11.286569118499756
96,103.97429513931274
95,32.808992862701416
94,14.291475296020508
93,14.291547060012817
92,14.291627168655396
91,32.80909514427185
90,32.80915403366089
89,18.251824140548706
88,18.251918077468872
87,18.25197696685791
86,103.97448658943176
85,103.97455072402954
84,120.02977466583252
83,120.02987456321716
82,35.05885648727417
81,35.058939695358276
80,35.0590033531189
79,104.49710750579834
78,104.49721026420593
77,104.49727654457092
76,38.174118518829346
75,38.174206495285034
74,38.1742730140686
73,120.03004002571106
72,22.7389235496521
71,22.738985061645508
70,22.739047288894653
69,123.00902819633484
68,28.355937480926514
67,28.35601496696472
66,28.356076955795288
65,112.13606405258179
64,112.13613557815552
63,112.13620686531067
62,123.00781464576721
61,123.00788593292236
60,65.06833982467651
59,65.06842803955078
58,65.0685076713562
57,65.07771134376526
56,65.07777452468872
55,65.07783794403076
54,112.82089710235596
53,112.820974111557
52,112.82103848457336
51,104.53211736679077
50,94.65417432785034
49,94.65423893928528
48,50.79073929786682
47,50.79081320762634
46,50.790873765945435
45,94.65432167053223
44,42.26526355743408
43,42.26534366607666
42,42.265403032302856
41,42.25771474838257
40,104.53228187561035
39,104.5323498249054
38,86.25244140625
37,86.25250959396362
36,86.25256848335266
35,130.3019609451294
34,113.37542223930359
33,113.37550139427185
32,113.37555861473083
31,95.78651976585388
30,95.78658986091614
29,86.2626748085022
28,86.26274919509888
27,56.59703969955444
26,56.59711146354675
25,56.5971794128418
24,86.26284122467041
23,95.78677773475647
22,74.04774522781372
21,74.04782009124756
20,74.04788112640381
19,59.72814178466797
18,59.728204011917114
17,59.72825622558594
16,130.30222153663635
15,130.3022894859314
14,133.89052748680115
13,133.89059591293335
12,133.89065623283386
11,74.04309558868408
10,74.04316735267639
9,74.04323816299438
8,74.08908486366272
7,138.7643690109253
6,138.76445841789246
5,138.7645297050476
4,128.3300061225891
3,128.33007788658142
2,128.33013463020325
1,94.09670996665955
0,94.09682869911194
