Time Interval,Agent 5,Agent 1,Agent 6,Agent 2,Agent 7,Agent 3,Agent 4,Agent 8,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.524702610849936
1,0.0,72.921167966881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,119.34667861519215,0.0,26.7395096980145,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,119.34667861519215,0.0,54.323759406716704,0.0,54.91273604653394,0.0,0.0,0.0,0.0
4,0.0,114.66052479316066,0.0,42.100993676823784,0.0,82.65076359296188,55.21556857870671,0.0,0.0,0.0
5,0.0,78.24184810393922,0.0,42.100993676823784,0.0,70.17646630653186,89.95903173977565,0.0,0.0,0.0
6,106.83861400278838,66.01778695229095,0.0,25.38176641154782,0.0,57.742734087621756,84.8660412373107,0.0,0.0,0.0
7,216.77742321970868,54.26137658440608,9.59094095455415,6.0793853705617025,0.0,39.64047067869515,79.5407109540012,0.0,0.0,0.0
8,231.16589694996756,48.57688143841288,59.77377073443922,0.0,53.55633479637348,39.64047067869515,79.5407109540012,0.0,0.0,0.0
9,202.7892173477033,48.57688143841288,73.56898579794932,23.549954494200435,108.39086717986498,18.60812799012632,67.80486681181911,0.0,0.0,0.0
10,193.1991035866899,38.390118382935334,44.11441018637994,99.62914565845995,98.28710399251878,18.60812799012632,41.08946615690232,49.797049219803256,0.0,0.0
11,177.9998041359783,18.33606317763546,26.98902744366243,99.62914565845995,67.4145579245787,18.60812799012632,41.08946615690232,103.91825659200627,0.0,0.0
12,173.47830388814305,18.33606317763546,19.794278882194,89.28512962499342,67.4145579245787,0.0,27.106790937293674,93.28918070273718,0.0,0.0
13,144.74270498719838,0.0,6.783455282356142,89.28512962499342,67.4145579245787,0.0,27.106790937293674,78.8301464746889,0.0,0.0
14,144.74270498719838,0.0,0.0,72.67951982149812,59.25719440897571,0.0,19.43318407481562,69.12067737855288,0.0,0.0
15,135.1877003215479,0.0,0.0,48.74289138319345,59.25719440897571,0.0,19.43318407481562,40.57397551344417,0.0,0.0
16,135.1877003215479,0.0,0.0,48.74289138319345,37.79662640155501,0.0,19.43318407481562,25.411538373709593,0.0,0.0
17,105.55026468455864,0.0,0.0,48.74289138319345,18.618628249529902,0.0,0.0,25.411538373709593,0.0,0.0
18,105.55026468455864,0.0,0.0,33.59552456381087,18.618628249529902,0.0,0.0,11.510424414355953,0.0,0.0
19,96.39561565215283,0.0,0.0,25.184152627118067,18.618628249529902,0.0,0.0,0.0,0.0,0.0
20,96.39561565215283,0.0,0.0,25.184152627118067,18.618628249529902,0.0,0.0,0.0,0.0,0.0
21,96.39561565215283,0.0,0.0,0.0,18.618628249529902,0.0,0.0,0.0,0.0,0.0
22,66.97051511061522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,50.86056166983557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,42.002901817681916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,42.002901817681916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,42.002901817681916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,31.123633987497236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,14.3884737302589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14.3884737302589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.3884737302589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,14.3884737302589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
