job_id,wait_time
73,0.34618616104125977
70,1.5014886856079102
37,3.3921756744384766
90,4.86218786239624
91,4.497009038925171
28,2.6736316680908203
7,0.776069164276123
13,2.776010513305664
46,3.7581019401550293
21,1.6153500080108643
43,0.07269978523254395
2,3.8351776599884033
96,1.4173686504364014
53,4.8313117027282715
23,1.2219436168670654
22,1.350707769393921
57,2.8054733276367188
78,1.6235911846160889
71,1.15474534034729
5,2.032583475112915
45,4.257485389709473
51,0.7939291000366211
81,0.10590529441833496
72,0.857990026473999
94,2.5197792053222656
58,2.4762041568756104
36,4.266754627227783
83,4.0954155921936035
56,2.9467430114746094
11,3.959590196609497
26,3.997556686401367
31,1.0670983791351318
24,0.6440660953521729
19,3.1891961097717285
39,2.3097875118255615
18,3.99774432182312
42,0.36849141120910645
64,4.778059244155884
77,2.3433761596679688
65,4.431518793106079
62,1.27717924118042
54,4.442232608795166
55,3.557570457458496
80,0.40477657318115234
68,2.8560750484466553
79,1.3162696361541748
61,1.5796699523925781
0,0.013308525085449219
89,0.5506746768951416
25,4.6885950565338135
59,2.3347907066345215
16,0.6384084224700928
52,0.5350387096405029
20,2.5916078090667725
14,1.9445302486419678
8,0.36920738220214844
3,3.2879724502563477
44,4.568727254867554
32,0.8396496772766113
74,4.537629842758179
29,2.430206060409546
50,1.4394011497497559
47,3.2056262493133545
41,0.8881609439849854
86,2.1738080978393555
9,4.903983116149902
76,3.275247097015381
88,0.8503930568695068
35,4.4367289543151855
87,1.7774372100830078
99,0.11254119873046875
49,2.09304141998291
12,2.9583442211151123
60,2.0346570014953613
40,1.4372012615203857
15,1.4470646381378174
67,3.384711265563965
63,0.4834768772125244
6,1.5548250675201416
34,4.938974857330322
17,4.908193588256836
48,2.2394938468933105
82,4.953901767730713
97,1.0818278789520264
30,1.5652880668640137
66,3.551116704940796
75,3.726064920425415
93,3.5251588821411133
33,0.6411542892456055
27,3.6381888389587402
95,2.2383244037628174
1,4.565532922744751
4,2.714078903198242
69,2.2112324237823486
10,4.491571426391602
92,4.0799243450164795
98,0.9189908504486084
85,3.0733423233032227
84,3.6677653789520264
38,3.1535050868988037
