job_id,scheduling_latency
99,12.070572853088379
98,12.07083010673523
97,12.07103681564331
96,17.358184099197388
95,17.358432054519653
94,17.358691692352295
93,78.50312852859497
92,78.50340843200684
91,47.11317729949951
90,47.113388538360596
89,47.11357283592224
88,122.38817477226257
87,129.4620554447174
86,78.50375056266785
85,79.23549461364746
84,79.23578572273254
83,27.124672889709473
82,27.12494421005249
81,27.12518548965454
80,98.8034176826477
79,16.33480191230774
78,79.23610949516296
77,97.77955842018127
76,49.67097496986389
75,22.13385844230652
74,22.134188413619995
73,22.134483337402344
72,36.85951638221741
71,36.85970759391785
70,36.859957695007324
69,49.671305418014526
68,49.671531677246094
67,179.69566679000854
66,50.9561824798584
65,50.956376791000366
64,50.95661473274231
63,216.94407176971436
62,52.48675179481506
61,52.48700928688049
60,52.48723530769348
59,30.912887573242188
58,31.9135959148407
57,30.913170337677002
56,31.913862705230713
55,111.12914991378784
54,98.80404853820801
53,227.0805242061615
52,82.07144331932068
51,67.05087637901306
50,67.05111122131348
49,67.05136251449585
48,41.29014849662781
47,41.290485858917236
46,41.29068684577942
45,187.880628824234
44,82.07180094718933
43,107.64407896995544
42,142.41310167312622
41,44.8399224281311
40,44.840145111083984
39,44.840463638305664
38,82.07207775115967
37,111.12968277931213
36,129.4630777835846
35,153.66379833221436
34,162.68804693222046
33,89.41176533699036
32,138.45538759231567
31,57.179274559020996
30,57.17950129508972
29,57.17978358268738
28,111.13006377220154
27,168.1148715019226
26,159.74726390838623
25,186.38013458251953
24,72.08865857124329
23,72.08894276618958
22,72.08913016319275
21,157.81594252586365
20,154.5670201778412
19,199.85928440093994
18,171.68364834785461
17,205.7949080467224
16,106.64358806610107
15,89.4122703075409
14,229.55567979812622
13,60.80893564224243
12,60.809194564819336
11,62.31113076210022
10,62.31136727333069
9,232.4883005619049
8,208.17393803596497
7,135.01978969573975
6,115.02345252037048
5,142.41402196884155
4,240.02707529067993
3,147.7955892086029
2,220.92894768714905
1,199.04592490196228
0,89.41284561157227
