job_id,scheduling_latency
99,11.750963687896729
98,11.751245260238647
97,11.751526832580566
96,18.040024042129517
95,18.040202617645264
94,18.040364265441895
93,78.68505072593689
92,78.68528604507446
91,46.79432678222656
90,46.79459834098816
89,46.794837951660156
88,122.97104096412659
87,129.14112639427185
86,78.68552565574646
85,79.41474914550781
84,79.41501307487488
83,26.804961442947388
82,26.805253505706787
81,26.805537700653076
80,98.98358964920044
79,16.515852451324463
78,79.41531419754028
77,97.92972016334534
76,49.8202440738678
75,21.814140796661377
74,21.814367294311523
73,21.81460666656494
72,37.04115867614746
71,37.04139280319214
70,37.04166030883789
69,49.82050275802612
68,49.82068181037903
67,179.37482118606567
66,51.643736600875854
65,51.643993854522705
64,51.64422607421875
63,216.62267327308655
62,52.66627049446106
61,52.666659355163574
60,52.6669979095459
59,31.09101629257202
58,32.094406604766846
57,31.091254949569702
56,32.09462070465088
55,111.31104636192322
54,98.98417520523071
53,226.76106142997742
52,81.75170397758484
51,67.42345595359802
50,67.42373156547546
49,67.4239776134491
48,41.4695303440094
47,41.46974539756775
46,41.4699604511261
45,187.56219840049744
44,81.75204730033875
43,108.0364625453949
42,142.5944948196411
41,44.97428297996521
40,44.97445631027222
39,44.974700689315796
38,81.75238800048828
37,111.31144046783447
36,129.14194917678833
35,153.3378255367279
34,163.3697154521942
33,89.09016942977905
32,138.135418176651
31,57.859893798828125
30,57.86016798019409
29,57.86048412322998
28,111.31174945831299
27,168.2960114479065
26,159.9283607006073
25,186.05840349197388
24,71.76776361465454
23,71.76799535751343
22,71.76818203926086
21,158.49760174751282
20,154.74797224998474
19,200.2047255039215
18,171.85282850265503
17,205.97513723373413
16,106.82406997680664
15,89.09063982963562
14,229.2361295223236
13,61.49065375328064
12,61.490896701812744
11,62.492358684539795
10,62.49258589744568
9,231.66701292991638
8,208.3558485507965
7,135.20017004013062
6,115.70436596870422
5,142.59513330459595
4,240.0433897972107
3,147.86850428581238
2,222.11024522781372
1,199.23285031318665
0,89.091153383255
