job_id,selection_time
99,1.0090186595916748
98,1.0091495513916016
97,1.0092482566833496
96,0.5084893703460693
95,0.5086658000946045
94,0.5088684558868408
93,0.3412816524505615
92,0.34148573875427246
91,0.5166628360748291
90,0.51680588722229
89,0.516904354095459
88,0.00764155387878418
87,0.5127966403961182
86,0.3416879177093506
85,0.5151355266571045
84,0.5153493881225586
83,1.0082392692565918
82,1.0084400177001953
81,1.0086076259613037
80,0.5089273452758789
79,0.16326093673706055
78,0.5155220031738281
77,0.03864622116088867
76,0.039675235748291016
75,0.5083105564117432
74,0.5085701942443848
73,0.5087981224060059
72,0.5138258934020996
71,0.5139384269714355
70,0.5141220092773438
69,0.03986382484436035
68,0.040033817291259766
67,0.5937483310699463
66,0.944206953048706
65,0.9442942142486572
64,0.9444475173950195
63,0.5096848011016846
62,0.5090935230255127
61,0.5092709064483643
60,0.5094382762908936
59,0.014985799789428711
58,1.0081675052642822
57,0.01515817642211914
56,1.0083532333374023
55,0.5213615894317627
54,0.5090603828430176
53,0.5140590667724609
52,0.5089173316955566
51,0.008002996444702148
50,0.008161544799804688
49,0.008343696594238281
48,0.2696208953857422
47,0.2698822021484375
46,0.2700181007385254
45,2.0109238624572754
44,0.5090944766998291
43,1.0096628665924072
42,0.5080010890960693
41,0.5556604862213135
40,0.5558154582977295
39,0.5560586452484131
38,0.5092175006866455
37,0.5215404033660889
36,0.5129201412200928
35,1.0205659866333008
34,0.0074920654296875
33,0.5105187892913818
32,1.5083448886871338
31,0.5078549385070801
30,0.5079991817474365
29,0.5082070827484131
28,0.521705150604248
27,0.507627010345459
26,0.9301071166992188
25,0.5171573162078857
24,1.0167346000671387
23,1.0169122219085693
22,1.0170340538024902
21,0.05816483497619629
20,1.4094021320343018
19,0.8207025527954102
18,0.5194177627563477
17,0.7646012306213379
16,0.013944149017333984
15,0.5106549263000488
14,1.0149424076080322
13,0.019652843475341797
12,0.019827842712402344
11,1.5089137554168701
10,1.5090816020965576
9,1.0156364440917969
8,0.5146739482879639
7,0.1578233242034912
6,0.17812323570251465
5,0.5081534385681152
4,0.5843985080718994
3,0.12011289596557617
2,0.007399320602416992
1,0.020487070083618164
0,0.5108006000518799
