Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.48248631851365,0.0,0.0
4,52.48248631851365,19.409487029686524,67.40595048477275
5,52.48248631851365,74.58498968894507,67.40595048477275
6,88.99217166296212,74.58498968894507,67.40595048477275
7,88.99217166296212,124.43801345156245,108.74507168679695
8,139.2230103891341,111.11882665275091,108.74507168679695
9,130.49481463840775,156.81558300978213,172.65317727045544
10,189.4055149322373,203.0367140170829,169.47230725325005
11,189.4055149322373,203.0367140170829,236.83504713998656
12,224.25373611539706,203.0367140170829,203.00019508326665
13,224.25373611539706,247.7753099791239,255.89565707978872
14,268.77474888080894,247.7753099791239,233.36644217927463
15,268.77474888080894,247.7753099791239,278.8615580065011
16,252.37270060838077,294.93743422826964,282.84227913536057
17,266.471005311592,294.93743422826964,282.84227913536057
18,289.9695852471016,278.8573372288974,266.7621821359884
19,289.9695852471016,278.8573372288974,266.7621821359884
20,273.9406271942182,292.09139274697407,299.8309745970272
21,270.0051159292603,268.4373044591422,299.8309745970272
22,295.7642310937586,298.06995080801266,263.04966078484546
23,295.7642310937586,292.91588880521505,299.32720116306604
24,295.7642310937586,281.17907233128454,299.32720116306604
25,271.39647557308695,281.1342048484495,299.32720116306604
26,294.46821482505135,294.29150300466205,299.32720116306604
27,299.8816476147031,287.73092381374306,299.32720116306604
28,299.8816476147031,297.8755203029789,269.6524088285342
29,282.7527724855657,297.8755203029789,298.1159161797523
30,275.41113015562087,297.8755203029789,289.05578298149237
31,287.70979976058334,289.70600617393245,278.29601472310566
32,297.5891489526638,276.51681813869084,278.7093235544539
33,297.5891489526638,296.32856205173186,272.1112112084068
34,271.33001981225317,296.32856205173186,284.2283326522384
35,288.0837572320687,286.183965562496,284.2283326522384
36,296.5677429237161,295.6888913293753,296.244018467509
37,259.44322447774806,257.1819348972866,289.27221600894313
38,287.5109587550332,288.76205267192165,289.27221600894313
39,287.5109587550332,288.76205267192165,289.27221600894313
40,291.3902813369767,288.76205267192165,299.8961443614928
41,291.3902813369767,288.76205267192165,299.311544309894
42,299.6065296952729,288.76205267192165,299.311544309894
43,299.6065296952729,255.6621923710894,277.8198394172417
44,299.6065296952729,286.969515940734,277.8198394172417
45,276.7266357780371,286.969515940734,265.04019934291154
46,276.35170051446266,286.969515940734,298.3547574355768
47,277.6010628774428,286.969515940734,298.3547574355768
48,279.5602230630131,286.969515940734,292.75765944158184
49,279.5602230630131,256.15457348391635,292.75765944158184
50,279.5602230630131,256.15457348391635,292.75765944158184
51,250.25624890987885,226.83790380399606,263.44098976166157
52,250.25624890987885,226.83790380399606,263.44098976166157
53,229.66546619170927,226.83790380399606,263.44098976166157
54,229.66546619170927,226.83790380399606,236.96628481770935
55,229.66546619170927,226.83790380399606,236.96628481770935
56,229.66546619170927,195.53058023435142,236.96628481770935
57,229.66546619170927,195.53058023435142,211.92292539358445
58,197.79721629643544,195.53058023435142,211.92292539358445
59,197.79721629643544,195.53058023435142,211.92292539358445
60,172.03810113193708,195.53058023435142,211.92292539358445
61,142.72100449167183,195.53058023435142,211.92292539358445
62,112.26660953313744,174.83429785463815,181.45003571701614
63,112.26660953313744,174.83429785463815,181.45003571701614
64,112.26660953313744,174.83429785463815,181.45003571701614
65,112.26660953313744,144.93495194856652,181.45003571701614
66,112.26660953313744,144.93495194856652,181.45003571701614
67,92.72829320942104,144.93495194856652,181.45003571701614
68,92.72829320942104,144.93495194856652,149.30679613197853
69,61.38279009894201,144.93495194856652,149.30679613197853
70,61.38279009894201,117.0974544855517,121.46929866896372
71,61.38279009894201,88.43895552288292,121.46929866896372
72,34.88928565571998,88.43895552288292,121.46929866896372
73,34.88928565571998,88.43895552288292,121.46929866896372
74,34.88928565571998,88.43895552288292,121.46929866896372
75,34.88928565571998,53.043249994459096,121.46929866896372
76,16.753737419815533,53.043249994459096,121.46929866896372
77,16.753737419815533,53.043249994459096,92.89507238407876
78,0.0,53.043249994459096,92.89507238407876
79,0.0,53.043249994459096,61.7991596695681
80,0.0,53.043249994459096,61.7991596695681
81,0.0,53.043249994459096,61.7991596695681
82,0.0,31.58011777463503,61.7991596695681
83,0.0,31.58011777463503,61.7991596695681
84,0.0,31.58011777463503,61.7991596695681
85,0.0,31.58011777463503,33.31455809266527
86,0.0,0.0,33.31455809266527
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
