job_id,scheduling_latency
99,11.647510051727295
98,11.647766351699829
97,11.647974491119385
96,530.0475225448608
95,75.55974006652832
94,75.55993151664734
93,75.56017112731934
92,530.0479454994202
91,410.0785548686981
90,410.07890915870667
89,410.0792090892792
88,427.8493802547455
87,427.84970903396606
86,427.8499855995178
85,530.0482404232025
84,325.06847763061523
83,325.0688650608063
82,35.05241560935974
81,35.05275535583496
80,35.05304980278015
79,325.06925559043884
78,589.5286357402802
77,599.1493594646454
76,605.6035702228546
75,236.57376646995544
74,236.57404494285583
73,236.57429099082947
72,563.1057887077332
71,365.2678894996643
70,365.26837706565857
69,365.26878094673157
68,563.106068611145
67,563.1063406467438
66,685.0174541473389
65,688.6185374259949
64,685.01771235466
63,109.64976382255554
62,109.64998006820679
61,109.65026354789734
60,54.98193979263306
59,54.982383489608765
58,54.98285722732544
57,619.5288577079773
56,575.5954537391663
55,582.6027669906616
54,525.0857512950897
53,525.0859923362732
52,280.5793602466583
51,283.2132782936096
50,283.21351385116577
49,294.82604575157166
48,525.0862336158752
47,574.6455659866333
46,214.6232557296753
45,214.62366795539856
44,214.62403273582458
43,374.82972145080566
42,374.83007192611694
41,179.48054242134094
40,179.480726480484
39,179.4809854030609
38,375.0747137069702
37,453.5910198688507
36,453.59123253822327
35,274.5267508029938
34,274.5269846916199
33,274.52723264694214
32,574.6460223197937
31,95.55453491210938
30,95.55486488342285
29,95.55522394180298
28,155.5658473968506
27,155.56603455543518
26,155.56624579429626
25,154.9776213169098
24,154.97784876823425
23,154.97809886932373
22,404.4995234012604
21,383.70883083343506
20,250.06085324287415
19,250.06111979484558
18,250.0613079071045
17,383.7091555595398
16,349.9901473522186
15,349.9903724193573
14,349.9905459880829
13,383.70956110954285
12,404.6683692932129
11,404.6686611175537
10,462.0897216796875
9,462.0900626182556
8,250.0671887397766
7,134.49506783485413
6,134.49533104896545
5,134.49556803703308
4,250.0674912929535
3,259.6260497570038
2,299.9870364665985
1,462.0904281139374
0,190.0250587463379
