job_id,scheduling_latency
99,11.118398666381836
98,11.118656635284424
97,11.118871212005615
96,529.6130566596985
95,74.77463603019714
94,74.77483654022217
93,74.77504754066467
92,529.6134841442108
91,409.9764139652252
90,409.9767527580261
89,409.976984500885
88,425.04751658439636
87,425.0477271080017
86,425.0479266643524
85,529.6138322353363
84,323.9538230895996
83,323.9541461467743
82,35.01414084434509
81,35.01443076133728
80,35.0146644115448
79,323.9545385837555
78,589.9895279407501
77,599.6534721851349
76,612.0786428451538
75,233.09832549095154
74,233.09861588478088
73,233.09887194633484
72,564.0651421546936
71,365.1560389995575
70,365.15639328956604
69,365.1567256450653
68,564.0653839111328
67,564.0656356811523
66,686.0778937339783
65,689.9887700080872
64,686.0781674385071
63,105.52618145942688
62,105.52652025222778
61,105.52687907218933
60,54.58136773109436
59,54.58170032501221
58,54.58196663856506
57,619.9908437728882
56,578.0667145252228
55,584.4966440200806
54,524.6473798751831
53,524.6476211547852
52,279.63202834129333
51,282.18041825294495
50,282.1807019710541
49,292.7875030040741
48,524.647878408432
47,575.0207943916321
46,209.99503350257874
45,209.9952368736267
44,209.99552750587463
43,370.0057370662689
42,370.0059857368469
41,175.05355381965637
40,175.05372858047485
39,175.05400967597961
38,371.0512864589691
37,450.05685210227966
36,450.0570590496063
35,274.48968720436096
34,274.4900393486023
33,274.4904417991638
32,575.0212423801422
31,92.52447080612183
30,92.5246913433075
29,92.52491044998169
28,152.79578113555908
27,152.79597806930542
26,152.79622149467468
25,150.02305006980896
24,150.02330493927002
23,150.02357959747314
22,401.0542793273926
21,379.80095171928406
20,249.95188283920288
19,249.95219898223877
18,249.95243096351624
17,379.801185131073
16,345.54555916786194
15,345.5458333492279
14,345.5460116863251
13,379.8014612197876
12,401.55566811561584
11,401.55592942237854
10,460.0531029701233
9,460.05340671539307
8,249.4721028804779
7,132.53405451774597
6,132.53434133529663
5,132.53457832336426
4,249.4724245071411
3,258.169367313385
2,298.0098543167114
1,460.0538606643677
0,187.53823161125183
