job_id,scheduling_latency
99,11.186992883682251
98,11.187429666519165
97,11.187817811965942
96,530.634215593338
95,74.64997816085815
94,74.65018796920776
93,74.65041494369507
92,530.6345226764679
91,412.48611092567444
90,412.4864430427551
89,412.4866786003113
88,427.38414335250854
87,427.3845040798187
86,427.3848147392273
85,530.6348552703857
84,324.5267860889435
83,324.52705931663513
82,35.015666246414185
81,35.01594400405884
80,35.01621437072754
79,324.5273587703705
78,592.1453676223755
77,600.6417417526245
76,609.6856446266174
75,233.8144073486328
74,233.8146848678589
73,233.81493711471558
72,565.0554778575897
71,365.2541756629944
70,365.2544434070587
69,365.2546935081482
68,565.055869102478
67,565.0562562942505
66,689.5719938278198
65,690.1459791660309
64,689.5722568035126
63,108.10547089576721
62,108.10569310188293
61,108.10599184036255
60,54.5267174243927
59,54.52697968482971
58,54.52727723121643
57,622.3240787982941
56,579.8856654167175
55,585.1273875236511
54,526.6332228183746
53,526.6334843635559
52,279.6980233192444
51,280.1138310432434
50,280.1140818595886
49,293.36002945899963
48,526.6337652206421
47,577.6399641036987
46,210.10485911369324
45,210.10519075393677
44,210.10559630393982
43,374.12275791168213
42,374.12299036979675
41,175.12901306152344
40,175.12925457954407
39,175.12966990470886
38,374.70545625686646
37,451.6306347846985
36,451.6308488845825
35,274.16184520721436
34,274.1620738506317
33,274.1623635292053
32,577.6403975486755
31,95.02134442329407
30,95.02170848846436
29,95.0220136642456
28,154.65438270568848
27,154.6545569896698
26,154.65481233596802
25,151.8602123260498
24,151.8605568408966
23,151.86085486412048
22,403.0487732887268
21,382.12756299972534
20,249.66134977340698
19,249.6616289615631
18,249.6618275642395
17,382.1278614997864
16,345.6105706691742
15,345.6108045578003
14,345.61097955703735
13,382.1282727718353
12,404.3143718242645
11,404.31485891342163
10,460.6251952648163
9,460.62549924850464
8,249.6967577934265
7,133.60791945457458
6,133.60819172859192
5,133.60843181610107
4,249.6970715522766
3,258.1960554122925
2,299.08291363716125
1,460.6259288787842
0,187.1107199192047
