job_id,scheduling_latency
99,11.622496366500854
98,11.622756242752075
97,11.622969627380371
96,534.6175048351288
95,74.94180965423584
94,74.94202709197998
93,74.94232606887817
92,534.6177644729614
91,414.42888045310974
90,414.4291236400604
89,414.42934584617615
88,429.982125043869
87,429.98233556747437
86,429.98256635665894
85,534.6180422306061
84,325.00685119628906
83,325.007226228714
82,34.98658633232117
81,34.986894845962524
80,34.987202882766724
79,325.00763630867004
78,596.0779168605804
77,605.0643775463104
76,613.0967457294464
75,235.03482222557068
74,235.03507685661316
73,235.0353238582611
72,569.6529116630554
71,365.2633991241455
70,365.26366806030273
69,365.2638795375824
68,569.6533696651459
67,569.653913974762
66,693.0910334587097
65,694.9908788204193
64,693.0912973880768
63,109.58731961250305
62,109.58756279945374
61,109.58785200119019
60,54.61703705787659
59,54.61732316017151
58,54.61765670776367
57,625.5774013996124
56,584.6221661567688
55,589.9820330142975
54,529.6500902175903
53,529.6505000591278
52,281.0509467124939
51,283.686842918396
50,283.6871032714844
49,294.9601776599884
48,529.6509277820587
47,581.5713603496552
46,213.70968103408813
45,213.71001887321472
44,213.71044087409973
43,376.9069576263428
42,376.90717029571533
41,177.11380910873413
40,177.11406183242798
39,177.1143879890442
38,378.91666555404663
37,455.0523588657379
36,455.0526850223541
35,274.50946140289307
34,274.5098693370819
33,274.5102937221527
32,581.5717070102692
31,95.0277042388916
30,95.02794313430786
29,95.02823066711426
28,154.9957857131958
27,154.9959602355957
26,154.99620485305786
25,154.58762907981873
24,154.58785128593445
23,154.58810782432556
22,405.55204248428345
21,385.0137429237366
20,253.34982562065125
19,253.35008811950684
18,253.35030150413513
17,385.01406383514404
16,349.48100686073303
15,349.48123693466187
14,349.4814100265503
13,385.01448917388916
12,407.0562970638275
11,407.05656027793884
10,464.9862947463989
9,464.9865634441376
8,250.5417778491974
7,134.78670811653137
6,134.78697299957275
5,134.78721833229065
4,250.54213500022888
3,259.6316349506378
2,299.97044587135315
1,464.98690009117126
0,189.59246158599854
