job_id,scheduling_latency
99,11.800622701644897
98,11.80096697807312
97,11.801236629486084
96,530.1769695281982
95,75.62419176101685
94,75.62438297271729
93,75.62458896636963
92,530.1772739887238
91,407.2391595840454
90,407.23936915397644
89,407.23957085609436
88,422.24454712867737
87,422.2448751926422
86,422.24522161483765
85,530.1776030063629
84,323.7525701522827
83,323.75282549858093
82,35.69972825050354
81,35.700019121170044
80,35.70043683052063
79,323.7531247138977
78,590.7082924842834
77,600.1726937294006
76,605.5023503303528
75,234.4297685623169
74,234.43005847930908
73,234.43032836914062
72,559.7623484134674
71,365.81967186927795
70,365.82004022598267
69,365.8204152584076
68,559.7625994682312
67,559.7628698348999
66,682.768087387085
65,685.3162388801575
64,682.7684910297394
63,108.21527862548828
62,108.21554732322693
61,108.21588158607483
60,55.26521420478821
59,55.26552867889404
58,55.26587796211243
57,620.3072366714478
56,575.7498872280121
55,584.2616019248962
54,522.2463822364807
53,522.2466356754303
52,276.7497670650482
51,279.2692801952362
50,279.2696261405945
49,290.7229344844818
48,522.2468633651733
47,572.7599322795868
46,210.72146201133728
45,210.72177076339722
44,210.7221336364746
43,369.6766028404236
42,369.67686915397644
41,175.7699375152588
40,175.7701404094696
39,175.7703881263733
38,371.73304533958435
37,448.52364230155945
36,448.52394819259644
35,271.2278382778168
34,271.2280750274658
33,271.22832465171814
32,572.7602815628052
31,95.30218839645386
30,95.30242538452148
29,95.30268001556396
28,152.980455160141
27,152.9806649684906
26,152.98090291023254
25,150.97416067123413
24,150.9743993282318
23,150.97467350959778
22,399.4578273296356
21,378.09203910827637
20,246.43346762657166
19,246.43374681472778
18,246.43393802642822
17,378.09236216545105
16,345.4827973842621
15,345.4830906391144
14,345.4833357334137
13,378.09277153015137
12,399.9591829776764
11,399.9594633579254
10,458.75293159484863
9,458.75333070755005
8,247.43405985832214
7,131.2168848514557
6,131.21725416183472
5,131.21758604049683
4,247.43434405326843
3,256.2285120487213
2,295.6862041950226
1,458.7537889480591
0,188.72643756866455
