Time Interval,Agent 4,Agent 2,Agent 0,Agent 6,Agent 8,Agent 1,Agent 9,Agent 3,Agent 7,Agent 5
38,60.987606728781564,32.63749364168687,61.85723544424002,46.87379310344828,57.91542790780775,9.875604343157141,64.48815414062267,65.78616941529236,70.72209732601063,61.0837260286306
39,60.987606728781564,0.0,61.85723544424002,46.87379310344828,57.91542790780775,9.875604343157141,64.48815414062267,65.78616941529236,70.72209732601063,61.0837260286306
40,60.987606728781564,71.51967321227893,61.85723544424002,46.87379310344828,57.91542790780775,9.875604343157141,64.48815414062267,65.78616941529236,70.72209732601063,61.0837260286306
41,60.987606728781564,71.51967321227893,33.02860258769066,46.87379310344828,57.91542790780775,63.99992184703496,64.48815414062267,65.78616941529236,70.72209732601063,61.0837260286306
42,60.987606728781564,71.51967321227893,33.02860258769066,46.87379310344828,57.91542790780775,63.99992184703496,64.48815414062267,65.78616941529236,70.72209732601063,61.0837260286306
43,60.987606728781564,71.51967321227893,33.02860258769066,46.87379310344828,57.91542790780775,54.12431750387782,64.48815414062267,65.78616941529236,70.72209732601063,61.0837260286306
44,60.987606728781564,71.51967321227893,33.02860258769066,46.87379310344828,57.91542790780775,54.12431750387782,64.48815414062267,65.78616941529236,70.72209732601063,61.0837260286306
45,60.987606728781564,71.51967321227893,33.02860258769066,46.87379310344828,57.91542790780775,54.12431750387782,64.48815414062267,65.78616941529236,70.72209732601063,61.0837260286306
46,60.987606728781564,71.51967321227893,33.02860258769066,46.87379310344828,57.91542790780775,54.12431750387782,64.48815414062267,32.83212143928036,70.72209732601063,61.0837260286306
47,60.987606728781564,71.51967321227893,75.19333372900469,46.87379310344828,57.91542790780775,54.12431750387782,64.48815414062267,32.83212143928036,70.72209732601063,61.0837260286306
48,60.987606728781564,71.51967321227893,75.19333372900469,46.87379310344828,57.91542790780775,54.12431750387782,64.48815414062267,32.83212143928036,70.72209732601063,61.0837260286306
49,60.987606728781564,71.51967321227893,75.19333372900469,46.87379310344828,57.91542790780775,54.12431750387782,64.48815414062267,97.71706896551724,70.72209732601063,61.0837260286306
50,60.987606728781564,39.69247353167327,75.19333372900469,46.87379310344828,43.5345926389137,54.12431750387782,64.48815414062267,97.71706896551724,70.72209732601063,61.0837260286306
51,60.987606728781564,39.69247353167327,75.19333372900469,46.87379310344828,43.5345926389137,54.12431750387782,64.48815414062267,64.88494752623689,70.72209732601063,50.74825560457369
52,60.987606728781564,82.99493878275271,75.19333372900469,46.87379310344828,33.94364570305521,54.12431750387782,64.48815414062267,64.88494752623689,70.72209732601063,50.74825560457369
53,60.987606728781564,82.99493878275271,75.19333372900469,46.87379310344828,33.94364570305521,54.12431750387782,64.48815414062267,64.88494752623689,70.72209732601063,86.31997163950662
54,60.987606728781564,82.99493878275271,75.19333372900469,46.87379310344828,33.94364570305521,54.12431750387782,64.48815414062267,64.88494752623689,70.72209732601063,86.31997163950662
55,60.987606728781564,82.99493878275271,75.19333372900469,46.87379310344828,33.94364570305521,54.12431750387782,64.48815414062267,64.88494752623689,70.72209732601063,86.31997163950662
56,60.987606728781564,82.99493878275271,75.19333372900469,46.87379310344828,33.94364570305521,54.12431750387782,43.23931498041092,64.88494752623689,48.93649005131899,86.31997163950662
57,73.24211435333594,82.99493878275271,75.19333372900469,60.851379310344825,33.94364570305521,54.12431750387782,43.23931498041092,64.88494752623689,78.98118798955613,86.31997163950662
58,73.24211435333594,82.99493878275271,75.19333372900469,60.851379310344825,33.72768358048955,54.12431750387782,43.23931498041092,64.88494752623689,78.98118798955613,86.31997163950662
59,73.24211435333594,82.99493878275271,75.19333372900469,60.851379310344825,60.134138824370204,54.12431750387782,43.23931498041092,64.88494752623689,78.98118798955613,54.3580138651301
60,55.73889736061596,82.99493878275271,75.19333372900469,60.851379310344825,60.134138824370204,54.12431750387782,111.32186215868649,64.88494752623689,78.98118798955613,54.3580138651301
61,55.73889736061596,82.99493878275271,75.19333372900469,60.851379310344825,60.134138824370204,54.12431750387782,111.32186215868649,64.88494752623689,78.98118798955613,54.3580138651301
62,55.73889736061596,82.99493878275271,75.19333372900469,60.851379310344825,60.134138824370204,54.12431750387782,111.32186215868649,64.88494752623689,78.98118798955613,54.3580138651301
63,55.73889736061596,82.99493878275271,75.19333372900469,60.851379310344825,60.134138824370204,54.12431750387782,111.32186215868649,64.88494752623689,61.75628837669937,54.3580138651301
64,55.73889736061596,82.99493878275271,75.19333372900469,57.355000000000004,60.134138824370204,54.12431750387782,111.32186215868649,64.88494752623689,61.75628837669937,54.3580138651301
65,55.73889736061596,82.99493878275271,75.19333372900469,57.355000000000004,60.134138824370204,54.12431750387782,91.65186858868918,64.88494752623689,61.75628837669937,54.3580138651301
66,55.73889736061596,53.53515407819246,75.19333372900469,57.355000000000004,60.134138824370204,54.12431750387782,91.65186858868918,64.88494752623689,61.75628837669937,54.3580138651301
67,55.73889736061596,53.53515407819246,75.19333372900469,57.355000000000004,60.134138824370204,54.12431750387782,91.65186858868918,64.88494752623689,61.75628837669937,54.3580138651301
68,55.73889736061596,53.53515407819246,75.19333372900469,57.355000000000004,60.134138824370204,38.25419281708626,91.65186858868918,64.88494752623689,61.75628837669937,54.3580138651301
69,55.73889736061596,123.14935500088721,75.19333372900469,57.355000000000004,60.134138824370204,85.78196754563893,91.65186858868918,64.88494752623689,61.75628837669937,54.3580138651301
70,55.73889736061596,123.14935500088721,75.19333372900469,57.355000000000004,60.134138824370204,65.55412241975898,91.65186858868918,64.88494752623689,61.75628837669937,54.3580138651301
71,55.73889736061596,123.14935500088721,75.19333372900469,57.355000000000004,60.134138824370204,65.55412241975898,91.65186858868918,64.88494752623689,61.75628837669937,54.3580138651301
72,55.73889736061596,123.14935500088721,75.19333372900469,57.355000000000004,60.134138824370204,65.55412241975898,91.65186858868918,64.88494752623689,61.75628837669937,54.3580138651301
73,55.73889736061596,123.14935500088721,75.19333372900469,57.355000000000004,60.134138824370204,65.55412241975898,91.65186858868918,64.88494752623689,61.75628837669937,127.7373323129558
74,55.73889736061596,123.14935500088721,75.19333372900469,57.355000000000004,60.134138824370204,65.55412241975898,91.65186858868918,64.88494752623689,61.75628837669937,127.7373323129558
75,55.73889736061596,118.76302685278287,63.51956169505609,57.355000000000004,60.134138824370204,65.55412241975898,91.65186858868918,64.88494752623689,61.75628837669937,127.7373323129558
76,55.73889736061596,118.76302685278287,80.46003768769661,57.355000000000004,55.743366982311954,65.55412241975898,91.65186858868918,129.38411544227887,61.75628837669937,127.7373323129558
77,80.31951676203602,92.0108375229195,80.46003768769661,109.74775862068967,55.743366982311954,65.55412241975898,91.65186858868918,129.38411544227887,61.75628837669937,102.9539970289007
78,80.31951676203602,92.0108375229195,80.46003768769661,109.74775862068967,55.743366982311954,65.55412241975898,91.65186858868918,112.70695652173913,61.75628837669937,91.93104573692266
79,80.31951676203602,92.0108375229195,80.46003768769661,109.74775862068967,55.743366982311954,65.55412241975898,91.65186858868918,112.70695652173913,61.75628837669937,73.37931844782568
80,80.31951676203602,69.61420092269475,80.46003768769661,109.74775862068967,55.743366982311954,65.55412241975898,91.65186858868918,112.70695652173913,61.75628837669937,73.37931844782568
81,80.31951676203602,69.61420092269475,96.80928304350407,109.74775862068967,55.743366982311954,65.55412241975898,91.65186858868918,81.97110194902548,61.75628837669937,73.37931844782568
82,66.01531052458132,69.61420092269475,96.80928304350407,109.74775862068967,55.743366982311954,65.55412241975898,91.65186858868918,81.97110194902548,61.75628837669937,73.37931844782568
83,66.01531052458132,69.61420092269475,96.80928304350407,81.81120689655172,55.743366982311954,65.55412241975898,91.65186858868918,81.97110194902548,61.75628837669937,73.37931844782568
84,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,55.743366982311954,65.55412241975898,91.65186858868918,81.97110194902548,61.75628837669937,73.37931844782568
85,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,55.743366982311954,65.55412241975898,91.65186858868918,81.97110194902548,61.75628837669937,73.37931844782568
86,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,55.743366982311954,65.55412241975898,91.65186858868918,81.97110194902548,97.85044611506257,73.37931844782568
87,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,55.743366982311954,65.55412241975898,91.65186858868918,81.97110194902548,97.85044611506257,73.37931844782568
88,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,55.743366982311954,65.55412241975898,91.65186858868918,81.97110194902548,82.76898937606914,73.37931844782568
89,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,91.13435590494908,65.55412241975898,91.65186858868918,81.97110194902548,82.76898937606914,73.37931844782568
90,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,71.28755047346793,65.55412241975898,91.65186858868918,81.97110194902548,131.361588637796,73.37931844782568
91,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,71.28755047346793,65.55412241975898,91.65186858868918,81.97110194902548,131.361588637796,73.37931844782568
92,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,71.28755047346793,65.55412241975898,91.65186858868918,81.97110194902548,131.361588637796,73.37931844782568
93,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,71.28755047346793,65.55412241975898,91.65186858868918,81.97110194902548,131.361588637796,73.37931844782568
94,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,71.28755047346793,65.55412241975898,91.65186858868918,81.97110194902548,131.361588637796,73.37931844782568
95,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,59.67311774164731,65.55412241975898,91.65186858868918,81.97110194902548,131.361588637796,73.37931844782568
96,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,59.67311774164731,65.55412241975898,91.65186858868918,81.97110194902548,131.361588637796,73.37931844782568
97,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,95.88545024120064,65.55412241975898,91.65186858868918,81.97110194902548,131.361588637796,73.37931844782568
98,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,95.88545024120064,65.55412241975898,91.65186858868918,81.97110194902548,131.361588637796,73.37931844782568
99,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,95.88545024120064,65.55412241975898,91.65186858868918,81.97110194902548,131.361588637796,73.37931844782568
100,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,95.88545024120064,65.55412241975898,62.49794673565212,81.97110194902548,131.361588637796,73.37931844782568
101,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,95.88545024120064,65.55412241975898,62.49794673565212,81.97110194902548,131.361588637796,73.37931844782568
102,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,95.88545024120064,65.55412241975898,78.74267293716541,81.97110194902548,131.361588637796,73.37931844782568
103,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,95.88545024120064,112.1752803961341,78.74267293716541,81.97110194902548,131.361588637796,73.37931844782568
104,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,95.88545024120064,112.1752803961341,46.63256945898256,81.97110194902548,131.361588637796,73.37931844782568
105,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,95.88545024120064,112.1752803961341,46.63256945898256,81.97110194902548,131.361588637796,73.37931844782568
106,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,95.88545024120064,112.1752803961341,46.63256945898256,81.97110194902548,131.361588637796,73.37931844782568
107,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,95.88545024120064,112.1752803961341,46.63256945898256,81.97110194902548,131.361588637796,73.37931844782568
108,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,95.88545024120064,112.1752803961341,46.63256945898256,81.97110194902548,131.361588637796,73.37931844782568
109,109.73906213487521,69.61420092269475,96.80928304350407,81.81120689655172,95.88545024120064,107.3498830688462,46.63256945898256,81.97110194902548,131.361588637796,73.37931844782568
110,109.73906213487521,36.40905246347666,96.80928304350407,81.81120689655172,95.88545024120064,80.8672091635843,46.63256945898256,81.97110194902548,131.361588637796,73.37931844782568
111,109.73906213487521,36.40905246347666,96.80928304350407,81.81120689655172,95.88545024120064,46.62115797637513,46.63256945898256,81.97110194902548,131.361588637796,73.37931844782568
112,109.73906213487521,36.40905246347666,96.80928304350407,81.81120689655172,95.88545024120064,46.62115797637513,46.63256945898256,81.97110194902548,131.361588637796,73.37931844782568
113,109.73906213487521,36.40905246347666,96.80928304350407,81.81120689655172,95.88545024120064,46.62115797637513,46.63256945898256,81.97110194902548,131.361588637796,73.37931844782568
114,109.73906213487521,0.0,96.80928304350407,81.81120689655172,95.88545024120064,46.62115797637513,46.63256945898256,81.97110194902548,131.361588637796,73.37931844782568
115,109.73906213487521,0.0,96.80928304350407,81.81120689655172,95.88545024120064,46.62115797637513,46.63256945898256,44.88432533733133,131.361588637796,73.37931844782568
116,109.73906213487521,0.0,96.80928304350407,44.771206896551725,95.88545024120064,46.62115797637513,46.63256945898256,44.88432533733133,67.74627802286847,73.37931844782568
117,83.2254585218251,0.0,96.80928304350407,18.303103448275863,95.88545024120064,46.62115797637513,46.63256945898256,26.51870314842579,49.37434410731971,55.14538759340955
118,64.8661370921837,0.0,59.77854175321978,0.0,95.88545024120064,46.62115797637513,46.63256945898256,26.51870314842579,46.0254879805528,55.14538759340955
119,64.8661370921837,0.0,56.443998753635235,0.0,95.88545024120064,46.62115797637513,46.63256945898256,26.51870314842579,46.0254879805528,30.476716485099484
120,64.8661370921837,0.0,45.89228826636596,0.0,92.54653743076648,46.62115797637513,46.63256945898256,26.51870314842579,46.0254879805528,30.476716485099484
121,64.8661370921837,0.0,45.89228826636596,0.0,92.54653743076648,46.62115797637513,46.63256945898256,26.51870314842579,46.0254879805528,30.476716485099484
122,51.02548698283351,0.0,32.07557154727284,0.0,78.72117026978738,46.62115797637513,46.63256945898256,0.0,32.18043711173134,0.0
123,18.861337218011325,0.0,0.0,0.0,46.61358316955511,46.62115797637513,46.63256945898256,0.0,0.0,0.0
124,18.861337218011325,0.0,0.0,0.0,46.61358316955511,46.62115797637513,46.63256945898256,0.0,0.0,0.0
125,15.514704155307228,0.0,0.0,0.0,46.61358316955511,46.62115797637513,46.63256945898256,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,46.61358316955511,46.62115797637513,46.63256945898256,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,46.61358316955511,46.62115797637513,46.63256945898256,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,46.61358316955511,46.62115797637513,46.63256945898256,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,46.61358316955511,46.62115797637513,46.63256945898256,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,46.61358316955511,46.62115797637513,46.63256945898256,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,46.61358316955511,46.62115797637513,46.63256945898256,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,46.61358316955511,46.62115797637513,46.63256945898256,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,46.61358316955511,46.62115797637513,46.63256945898256,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,46.61358316955511,46.62115797637513,46.63256945898256,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,46.61358316955511,46.62115797637513,46.63256945898256,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,46.61358316955511,46.62115797637513,46.63256945898256,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,46.61358316955511,46.62115797637513,46.63256945898256,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,46.61358316955511,46.62115797637513,10.820113796094148,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,46.61358316955511,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,30.032845274254065,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,30.032845274254065,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,30.032845274254065,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,30.032845274254065,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,30.032845274254065,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
186,0.0,,0.0,0.0,,0.0,0.0,,0.0,
