job_id,selection_time
99,0.5378360748291016
98,0.5380027294158936
97,0.5381507873535156
96,54.68179702758789
95,6.725163221359253
94,6.725382328033447
93,6.725658178329468
92,54.682103872299194
91,44.98522710800171
90,44.985379457473755
89,44.98550462722778
88,60.415788888931274
87,60.41605043411255
86,60.416218280792236
85,54.68237042427063
84,50.00334191322327
83,50.00345015525818
82,0.3881683349609375
81,0.38834547996520996
80,0.3885176181793213
79,50.003565073013306
78,44.198580265045166
77,53.94829249382019
76,62.28786087036133
75,34.47743773460388
74,34.4775652885437
73,34.47769737243652
72,18.87501287460327
71,25.344398021697998
70,25.34459352493286
69,25.344743490219116
68,18.875154972076416
67,18.875301122665405
66,71.23425841331482
65,74.6023154258728
64,71.23453044891357
63,21.43148922920227
62,21.43173861503601
61,21.432056427001953
60,5.719184875488281
59,5.719407558441162
58,5.719621419906616
57,73.11059832572937
56,32.796905755996704
55,38.80847358703613
54,49.92652916908264
53,49.92670178413391
52,39.113914489746094
51,39.59557771682739
50,39.59574770927429
49,47.494855642318726
48,49.92683219909668
47,29.290621280670166
46,35.55477428436279
45,35.55496144294739
44,35.55520534515381
43,11.545357704162598
42,11.54559588432312
41,30.04755926132202
40,30.047832489013672
39,30.048189878463745
38,13.53296971321106
37,85.72774696350098
36,85.72791814804077
35,33.81397271156311
34,33.81419491767883
33,33.814396381378174
32,29.29077649116516
31,7.910319805145264
30,7.910498857498169
29,7.910661458969116
28,9.606982946395874
27,9.607115745544434
26,9.607316255569458
25,8.001872062683105
24,8.002042531967163
23,8.002205848693848
22,35.508946657180786
21,19.94098711013794
20,10.066970109939575
19,10.06712794303894
18,10.067252159118652
17,19.941123247146606
16,31.966709852218628
15,31.9668231010437
14,31.96694827079773
13,19.94131588935852
12,37.00646233558655
11,37.006693840026855
10,94.32444167137146
9,94.32474780082703
8,9.573704481124878
7,14.326027154922485
6,14.326190710067749
5,14.326385974884033
4,9.573860168457031
3,17.43771982192993
2,52.696072816848755
1,94.32501006126404
0,43.454667806625366
