job_id,selection_time
99,1.0404956340789795
98,1.040679931640625
97,1.040827751159668
96,54.88213396072388
95,7.465941905975342
94,7.46602988243103
93,7.46615743637085
92,54.88246130943298
91,44.92396926879883
90,44.92425870895386
89,44.92450213432312
88,62.61226439476013
87,62.6124951839447
86,62.61265254020691
85,54.88263154029846
84,50.44441270828247
83,50.44464612007141
82,0.39347243309020996
81,0.3937258720397949
80,0.39395713806152344
79,50.44489002227783
78,43.67446184158325
77,53.246615171432495
76,59.69814848899841
75,36.830649852752686
74,36.83084583282471
73,36.83102536201477
72,18.055467128753662
71,25.358572721481323
70,25.35898995399475
69,25.359293460845947
68,18.055625915527344
67,18.055830717086792
66,72.41157531738281
65,74.75057935714722
64,72.41173219680786
63,22.47952175140381
62,22.479670524597168
61,22.47988724708557
60,5.900597810745239
59,5.900947332382202
58,5.901333332061768
57,72.64083528518677
56,29.778972864151
55,36.78213143348694
54,50.05565929412842
53,50.055792570114136
52,40.17171621322632
51,42.78100371360779
50,42.78117561340332
49,49.695191383361816
48,50.05592083930969
47,28.8412766456604
46,39.54603815078735
45,39.546345472335815
44,39.54661750793457
43,14.712067365646362
42,14.712352514266968
41,34.37712097167969
40,34.377204179763794
39,34.37735319137573
38,14.940109491348267
37,88.20239758491516
36,88.20250296592712
35,34.19456100463867
34,34.194711208343506
33,34.194891929626465
32,28.84151005744934
31,8.453670501708984
30,8.453917741775513
29,8.454212427139282
28,10.722912788391113
27,10.722980499267578
26,10.723084688186646
25,10.140739440917969
24,10.140849113464355
23,10.141000747680664
22,39.36856770515442
21,22.99403667449951
20,9.924951553344727
19,9.9251389503479
18,9.925252914428711
17,22.994269847869873
16,36.34322261810303
15,36.34334635734558
14,36.3434042930603
13,22.99457359313965
12,39.54382395744324
11,39.54401397705078
10,96.54700088500977
9,96.54722619056702
8,9.891195058822632
7,14.816230058670044
6,14.8163902759552
5,14.816539525985718
4,9.89134669303894
3,19.399855613708496
2,54.78891158103943
1,96.54739689826965
0,44.86188793182373
