job_id,scheduling_latency
99,11.583893775939941
98,11.584144115447998
97,11.584367275238037
96,530.2781257629395
95,75.24396514892578
94,75.24425292015076
93,75.24459910392761
92,530.2785604000092
91,410.5191252231598
90,410.51934695243835
89,410.51953172683716
88,426.02011489868164
87,426.02045941352844
86,426.0206844806671
85,530.2789824008942
84,324.9252393245697
83,324.92551445961
82,35.483903884887695
81,35.48417353630066
80,35.484434366226196
79,324.9257695674896
78,590.4927322864532
77,600.2843749523163
76,608.6260967254639
75,234.59428644180298
74,234.5945372581482
73,234.59478878974915
72,564.9429323673248
71,365.63654804229736
70,365.63684701919556
69,365.6370680332184
68,564.9432103633881
67,564.9434304237366
66,685.5448486804962
65,689.5565450191498
64,685.545206785202
63,109.00856232643127
62,109.00891208648682
61,109.00929999351501
60,55.24310111999512
59,55.24345088005066
58,55.24379563331604
57,620.4587774276733
56,579.0391051769257
55,585.0838437080383
54,525.440379858017
53,525.4406542778015
52,279.9257881641388
51,280.43250250816345
50,280.43275475502014
49,293.0322759151459
48,525.4409039020538
47,575.5220868587494
46,211.00599575042725
45,211.00630164146423
44,211.00662064552307
43,372.0176291465759
42,372.01796293258667
41,175.5510790348053
40,175.55142068862915
39,175.55184769630432
38,374.02089738845825
37,451.5267639160156
36,451.5269956588745
35,274.553165435791
34,274.5534520149231
33,274.5537257194519
32,575.5224714279175
31,95.41877484321594
30,95.41902232170105
29,95.41925096511841
28,154.9141342639923
27,154.91436672210693
26,154.91466355323792
25,153.2608301639557
24,153.26108574867249
23,153.261323928833
22,401.01868081092834
21,380.51072788238525
20,250.4974503517151
19,250.49773001670837
18,250.49791812896729
17,380.5109782218933
16,346.00877571105957
15,346.0089933872223
14,346.0091881752014
13,380.51126861572266
12,402.52189230918884
11,402.5222098827362
10,460.2776744365692
9,460.27807235717773
8,250.0949206352234
7,134.4133276939392
6,134.41356825828552
5,134.41384291648865
4,250.09520936012268
3,258.09232091903687
2,298.31718373298645
1,460.2785003185272
0,189.01350665092468
