job_id,scheduling_latency
99,12.69212007522583
98,12.692374467849731
97,12.692605257034302
96,530.2204501628876
95,75.19110584259033
94,75.19131374359131
93,75.19153618812561
92,530.220715045929
91,408.66733622550964
90,408.66755867004395
89,408.66775035858154
88,430.043696641922
87,430.04390263557434
86,430.0441424846649
85,530.2210094928741
84,321.1368968486786
83,321.1371614933014
82,35.59694576263428
81,35.597426414489746
80,35.59772062301636
79,321.13743138313293
78,592.1498866081238
77,605.6459357738495
76,610.5988471508026
75,234.31138348579407
74,234.31164860725403
73,234.31193804740906
72,563.1493866443634
71,365.7100806236267
70,365.7103455066681
69,365.7105565071106
68,563.1496381759644
67,563.1498899459839
66,685.6034586429596
65,690.0592250823975
64,685.6037085056305
63,107.5980281829834
62,107.59825491905212
61,107.59853649139404
60,55.34708118438721
59,55.34745168685913
58,55.347827672958374
57,620.3946824073792
56,580.0712943077087
55,588.3413410186768
54,524.138142824173
53,524.1383783817291
52,276.6382420063019
51,280.1695899963379
50,280.1698262691498
49,290.61615562438965
48,524.1386487483978
47,575.5508015155792
46,210.57818174362183
45,210.57844161987305
44,210.57875776290894
43,370.58100485801697
42,370.5813581943512
41,175.6331000328064
40,175.6333270072937
39,175.63364124298096
38,372.1226427555084
37,450.0587913990021
36,450.0589861869812
35,271.62850403785706
34,271.62887811660767
33,271.62929916381836
32,575.551215171814
31,95.03381586074829
30,95.03403425216675
29,95.03427696228027
28,152.8687720298767
27,152.86894607543945
26,152.86916708946228
25,150.86232829093933
24,150.86256885528564
23,150.8628330230713
22,400.6230685710907
21,381.1231327056885
20,245.7913863658905
19,245.79162549972534
18,245.79184126853943
17,381.12335777282715
16,345.02006912231445
15,345.02034401893616
14,345.0205545425415
13,381.1236288547516
12,400.6187252998352
11,400.6190288066864
10,460.21499943733215
9,460.2152724266052
8,245.80120968818665
7,131.10635495185852
6,131.10660934448242
5,131.10683941841125
4,245.80152821540833
3,255.16822934150696
2,299.60625529289246
1,460.21559023857117
0,186.6112232208252
