job_id,selection_time
99,0.5389914512634277
98,0.5391552448272705
97,0.5393288135528564
96,55.431031703948975
95,6.533360004425049
94,6.533528089523315
93,6.533741235733032
92,55.43118739128113
91,44.924012660980225
90,44.92418384552002
89,44.92433714866638
88,62.13859844207764
87,62.13889169692993
86,62.13909459114075
85,55.43135094642639
84,49.98343849182129
83,49.98357605934143
82,0.3993220329284668
81,0.399616003036499
80,0.39995741844177246
79,49.983776330947876
78,48.963842153549194
77,58.59844994544983
76,64.67261576652527
75,34.493290424346924
74,34.49370193481445
73,34.493911027908325
72,22.64520502090454
71,25.368117570877075
70,25.36843252182007
69,25.36859369277954
68,22.645344495773315
67,22.645546674728394
66,75.93154430389404
65,79.83465790748596
64,75.93181252479553
63,19.42556881904602
62,19.42570996284485
61,19.425925970077515
60,5.530377149581909
59,5.5304906368255615
58,5.53068733215332
57,77.91131925582886
56,36.27816319465637
55,42.908613443374634
54,51.571786403656006
53,51.571941614151
52,39.27785038948059
51,39.66299748420715
50,39.66329622268677
49,48.230565786361694
48,51.572062253952026
47,34.18072152137756
46,35.05543375015259
45,35.05551528930664
44,35.05566167831421
43,14.615341663360596
42,14.615642309188843
41,30.034622192382812
40,30.034718990325928
39,30.034984588623047
38,14.974087476730347
37,87.18164777755737
36,87.18180131912231
35,33.31567335128784
34,33.31584310531616
33,33.31604242324829
32,34.18085527420044
31,7.55089259147644
30,7.551050186157227
29,7.551239967346191
28,9.48051118850708
27,9.480627059936523
26,9.48076868057251
25,6.997365951538086
24,6.997488260269165
23,6.997622966766357
22,39.18814992904663
21,23.051724195480347
20,9.332411766052246
19,9.332583904266357
18,9.33271598815918
17,23.051863193511963
16,33.092437744140625
15,33.092578411102295
14,33.09268927574158
13,23.052051305770874
12,39.54815912246704
11,39.54836320877075
10,96.06292581558228
9,96.06315302848816
8,9.374091386795044
7,12.442029476165771
6,12.442198753356934
5,12.442330121994019
4,9.374232530593872
3,16.947495460510254
2,53.86363172531128
1,96.06330704689026
0,41.94437074661255
