job_id,selection_time
99,0.507549524307251
98,0.5077543258666992
97,0.5079758167266846
96,0.5078673362731934
95,0.5079724788665771
94,0.50807785987854
93,0.5162203311920166
92,0.5163710117340088
91,0.5165715217590332
90,0.5152683258056641
89,0.515392541885376
88,0.5155887603759766
87,0.5151412487030029
86,0.5152723789215088
85,0.8621604442596436
84,0.8624136447906494
83,0.8625993728637695
82,0.5092008113861084
81,0.5094029903411865
80,0.5095906257629395
79,0.5154290199279785
78,0.2295386791229248
77,0.5075342655181885
76,0.5076818466186523
75,0.5078191757202148
74,0.22974896430969238
73,0.22999286651611328
72,0.5095322132110596
71,1.0092124938964844
70,1.0093951225280762
69,0.020177364349365234
68,0.5096848011016846
67,1.0089731216430664
66,1.0091700553894043
65,0.5098128318786621
64,0.013495683670043945
63,0.5088047981262207
62,0.5092947483062744
61,0.5094764232635498
60,0.5162549018859863
59,0.5164239406585693
58,0.5166749954223633
57,0.5096135139465332
56,1.0071759223937988
55,0.5136110782623291
54,0.013689994812011719
53,0.44342994689941406
52,0.529705286026001
51,0.2026355266571045
50,0.3830716609954834
49,0.38318443298339844
48,0.38330817222595215
47,0.20280671119689941
46,0.20295357704162598
45,0.5090615749359131
44,0.5298581123352051
43,1.5165743827819824
42,0.0077631473541259766
41,0.5222539901733398
40,0.5223591327667236
39,0.5094265937805176
38,0.5299892425537109
37,0.7347631454467773
36,0.7348916530609131
35,1.0093636512756348
34,0.023249387741088867
33,0.023419618606567383
32,0.02355194091796875
31,0.09961700439453125
30,0.09977531433105469
29,0.09994864463806152
28,0.013936042785644531
27,0.014049768447875977
26,1.009413242340088
25,0.5081486701965332
24,0.00772404670715332
23,1.0140821933746338
22,0.08237934112548828
21,0.0825645923614502
20,0.007344722747802734
19,0.00751185417175293
18,0.007647514343261719
17,1.0107951164245605
16,0.6560492515563965
15,0.44356727600097656
14,0.31694531440734863
13,1.457170009613037
12,1.327188491821289
11,0.5083978176116943
10,0.508556604385376
9,0.5088016986846924
8,1.510653018951416
7,0.01420450210571289
6,0.014211416244506836
5,0.5096220970153809
4,0.5153641700744629
3,1.0142123699188232
2,0.017744779586791992
1,0.5078854560852051
0,0.09649252891540527
