job_id,scheduling_latency
99,11.718801498413086
98,11.719067811965942
97,11.719285249710083
96,16.863728284835815
95,16.86397624015808
94,16.864181995391846
93,33.884419441223145
92,33.88468909263611
91,33.885005712509155
90,47.13110876083374
89,47.131356954574585
88,47.13165616989136
87,81.1202118396759
86,81.12046003341675
85,27.841663599014282
84,27.84191083908081
83,27.84213423728943
82,66.32105851173401
81,66.32131743431091
80,66.3215639591217
79,81.12082815170288
78,37.34021496772766
77,22.081852674484253
76,22.08207130432129
75,22.082292079925537
74,37.34048104286194
73,37.340718507766724
72,94.05361580848694
71,110.41163778305054
70,110.41191697120667
69,136.74702882766724
68,94.05382752418518
67,56.5956552028656
66,56.595860719680786
65,94.0540406703949
64,126.06853461265564
63,163.64908814430237
62,51.477787733078
61,51.47805428504944
60,31.671995162963867
59,31.672539472579956
58,31.67294454574585
57,51.47834897041321
56,173.98754358291626
55,146.112722158432
54,126.0688865184784
53,141.3386528491974
52,114.93924403190613
51,69.40298128128052
50,42.52036166191101
49,42.520593881607056
48,42.52080059051514
47,69.4032564163208
46,69.40352272987366
45,198.2287130355835
44,114.93956685066223
43,211.55035257339478
42,190.02565336227417
41,102.98553490638733
40,102.98576164245605
39,119.79777836799622
38,114.93981122970581
37,115.76266622543335
36,115.76291275024414
35,56.59638977050781
34,71.48521375656128
33,71.48545980453491
32,71.48568272590637
31,72.59569811820984
30,72.59591960906982
29,72.59615182876587
28,89.94225788116455
27,89.94242811203003
26,156.5413053035736
25,209.70560431480408
24,194.82887649536133
23,125.53954005241394
22,90.02374696731567
21,90.02396965026855
20,61.15180802345276
19,61.152101039886475
18,61.15231943130493
17,167.86052560806274
16,137.26994800567627
15,141.33925914764404
14,236.66527318954468
13,219.58316230773926
12,103.80456781387329
11,78.50100445747375
10,78.50121569633484
9,78.50147867202759
8,126.57152652740479
7,167.35505366325378
6,89.94290137290955
5,119.79840469360352
4,175.017245054245
3,125.53998041152954
2,235.02726292610168
1,192.20525240898132
0,91.44792318344116
