job_id,selection_time
99,0.03472280502319336
98,0.03498983383178711
97,0.0352017879486084
96,16.489495992660522
95,16.489609718322754
94,14.651743412017822
93,14.651875972747803
92,14.652076959609985
91,25.19934844970703
90,25.199519157409668
89,10.706223487854004
88,0.10900568962097168
87,4.965011358261108
86,0.10916399955749512
85,40.07036900520325
84,24.71884775161743
83,24.71892547607422
82,28.519474267959595
81,35.064488649368286
80,24.96986484527588
79,24.97024655342102
78,20.718936681747437
77,20.719119548797607
76,34.72535252571106
75,34.72547459602356
74,34.725642681121826
73,71.32129764556885
72,71.32149958610535
71,29.693117380142212
70,29.693294525146484
69,29.69345450401306
68,47.01340293884277
67,44.51545166969299
66,44.51573657989502
65,44.516045808792114
64,54.2087299823761
63,44.34854316711426
62,44.34870505332947
61,8.809657096862793
60,8.809785842895508
59,8.809940099716187
58,44.34890127182007
57,54.20888018608093
56,54.209049224853516
55,34.47729253768921
54,34.47752523422241
53,64.71227025985718
52,5.065473794937134
51,81.72331142425537
50,79.68935441970825
49,45.11238765716553
48,44.571812868118286
47,45.11276888847351
46,10.712931156158447
45,10.713010549545288
44,10.713131189346313
43,79.68956899642944
42,103.47584128379822
41,103.47602438926697
40,103.4761426448822
39,79.68981695175171
38,81.72346591949463
37,81.73214745521545
36,55.69001603126526
35,45.299166202545166
34,45.29948401451111
33,45.29981732368469
32,39.250245332717896
31,85.91731786727905
30,85.91763687133789
29,85.91783785820007
28,23.251272916793823
27,23.25140404701233
26,23.251668214797974
25,111.6246440410614
24,49.886616706848145
23,22.50733733177185
22,55.69100785255432
21,55.691301345825195
20,19.956990003585815
19,20.267059803009033
18,20.267258882522583
17,20.26744771003723
16,55.038294553756714
15,55.03838658332825
14,19.957204580307007
13,89.73953294754028
12,89.7396912574768
11,89.73987197875977
10,45.4557101726532
9,21.614192485809326
8,57.703659772872925
7,55.04480338096619
6,55.044979095458984
5,55.04513645172119
4,57.70384693145752
3,57.70401573181152
2,39.25044274330139
1,39.25063443183899
0,24.892675399780273
